0.5224,-1.44290924072,-0.00432968139648
0.5225,-0.98762512207,-0.00190734863281
0.5226,-0.541305541992,-7.62939453125E-05
0.5227,-0.0890731811523,0.00234603881836
0.5228,0.35400390625,0.00446319580078
0.5229,0.80623626709,0.00659942626953
0.523,1.25560760498,0.0084114074707
0.5231,1.69868469238,0.0102424621582
0.5232,2.10552215576,0.0114440917969
0.5233,2.46963500977,0.0135803222656
0.5234,2.82173156738,0.0141906738281
0.5235,3.10707092285,0.0160026550293
0.5236,3.34987640381,0.0166130065918
0.5237,3.58066558838,0.0178146362305
0.5238,3.75366210938,0.018424987793
0.5239,3.87802124023,0.0187301635742
0.524,3.96919250488,0.0190353393555
0.5241,4.00867462158,0.018424987793
0.5242,3.95088195801,0.0181198120117
0.5243,3.85990142822,0.0175285339355
0.5244,3.7202835083,0.0166130065918
0.5245,3.54118347168,0.0150871276855
0.5246,3.30142974854,0.014476776123
0.5247,3.05557250977,0.0117492675781
0.5248,2.75192260742,0.0114440917969
0.5249,2.39677429199,0.0090217590332
0.525,2.02655792236,0.0078010559082
0.5251,1.61380767822,0.00598907470703
0.5252,1.16138458252,0.00356674194336
0.5253,0.706100463867,0.00173568725586
0.5254,0.259971618652,-0.000686645507813
0.5255,-0.189208984375,-0.00251770019531
0.5256,-0.629425048828,-0.00555038452148
0.5257,-1.08470916748,-0.00644683837891
0.5258,-1.5308380127,-0.00919342041016
0.5259,-1.97715759277,-0.0100898742676
0.526,-2.37770080566,-0.0128173828125
0.5261,-2.74200439453,-0.0137329101563
0.5262,-3.09104919434,-0.0149536132813
0.5263,-3.38249206543,-0.0164604187012
0.5264,-3.64646911621,-0.0173759460449
0.5265,-3.87115478516,-0.0182914733887
0.5266,-4.0563583374,-0.0179862976074
0.5267,-4.18071746826,-0.0189018249512
0.5268,-4.28104400635,-0.0185966491699
0.5269,-4.30221557617,-0.0192070007324
0.527,-4.22019958496,-0.0179862976074
0.5271,-4.10785675049,-0.0179862976074
0.5272,-3.95317077637,-0.0164604187012
0.5273,-3.73458862305,-0.0164604187012
0.5274,-3.48262786865,-0.0140380859375
0.5275,-3.20949554443,-0.0131225585938
0.5276,-2.87246704102,-0.0110054016113
0.5277,-2.50835418701,-0.00888824462891
0.5278,-2.13184356689,-0.00736236572266
0.5279,-1.6918182373,-0.00494003295898
0.528,-1.23958587646,-0.00280380249023
0.5281,-0.793266296387,-0.000991821289063
0.5282,-0.328826904297,0.00112533569336
0.5283,0.111198425293,0.00326156616211
0.5284,0.593757629395,0.00537872314453
0.5285,1.01280212402,0.00751495361328
0.5286,1.46198272705,0.00810623168945
0.5287,1.89609527588,0.0111389160156
0.5288,2.26936340332,0.0126647949219
0.5289,2.62756347656,0.0141906738281
0.529,2.95848846436,0.015697479248
0.5291,3.21941375732,0.0166130065918
0.5292,3.45611572266,0.0178146362305
0.5293,3.66859436035,0.0178146362305
0.5294,3.80821228027,0.018424987793
0.5295,3.92971038818,0.0181198120117
0.5296,3.99341583252,0.0190353393555
0.5297,3.99341583252,0.0175285339355
0.5298,3.92360687256,0.0181198120117
0.5299,3.80535125732,0.0163078308105
0.53,3.65047454834,0.0163078308105
0.5301,3.43494415283,0.0150871276855
0.5302,3.19519042969,0.0135803222656
0.5303,2.92797088623,0.0126647949219
0.5304,2.58502960205,0.0096321105957
0.5305,2.223777771,0.0090217590332
0.5306,1.84440612793,0.00659942626953
0.5307,1.39827728271,0.00507354736328
0.5308,0.955009460449,0.00204086303711
0.5309,0.505828857422,0.000820159912109
0.531,0.0627517700195,-0.00221252441406
0.5311,-0.380516052246,-0.00341415405273
0.5312,-0.835800170898,-0.00614166259766
0.5313,-1.28803253174,-0.00766754150391
0.5314,-1.731300354,-0.00919342041016
0.5315,-2.16827392578,-0.0113105773926
0.5316,-2.54783630371,-0.0125312805176
0.5317,-2.90584564209,-0.0143432617188
0.5318,-3.2398223877,-0.0155639648438
0.5319,-3.50685119629,-0.0170707702637
0.532,-3.75576019287,-0.0176811218262
0.5321,-3.9623260498,-0.0185966491699
0.5322,-4.11396026611,-0.0185966491699
0.5323,-4.22019958496,-0.0197982788086
0.5324,-4.31137084961,-0.0189018249512
0.5325,-4.26578521729,-0.0189018249512
0.5326,-4.17766571045,-0.0179862976074
0.5327,-4.04109954834,-0.0170707702637
0.5328,-3.85894775391,-0.0161552429199
0.5329,-3.63445281982,-0.0146484375
0.533,-3.36723327637,-0.0137329101563
0.5331,-3.06987762451,-0.0116157531738
0.5332,-2.70252227783,-0.0100898742676
0.5333,-2.35042572021,-0.00827789306641
0.5334,-1.92852020264,-0.00705718994141
0.5335,-1.48239135742,-0.00402450561523
0.5336,-1.03015899658,-0.00280380249023
0.5337,-0.574684143066,0.000228881835938
0.5338,-0.128555297852,0.000820159912109
0.5339,0.317573547363,0.00446319580078
0.534,0.766944885254,0.00629425048828
0.5341,1.21917724609,0.00810623168945
0.5342,1.66530609131,0.0105476379395
0.5343,2.06909179688,0.0114440917969
0.5344,2.43625640869,0.0135803222656
0.5345,2.79140472412,0.014476776123
0.5346,3.07674407959,0.0160026550293
0.5347,3.32870483398,0.0163078308105
0.5348,3.56540679932,0.0175285339355
0.5349,3.73840332031,0.0172233581543
0.535,3.86905670166,0.018424987793
0.5351,3.96614074707,0.0190353393555
0.5352,4.01172637939,0.018424987793
0.5353,3.96614074707,0.0187301635742
0.5354,3.86905670166,0.0175285339355
0.5355,3.73840332031,0.016918182373
0.5356,3.55949401855,0.015697479248
0.5357,3.31954956055,0.014476776123
0.5358,3.07674407959,0.0126647949219
0.5359,2.77328491211,0.0111389160156
0.536,2.42729187012,0.00932693481445
0.5361,2.05993652344,0.0078010559082
0.5362,1.65023803711,0.00507354736328
0.5363,1.20086669922,0.00387191772461
0.5364,0.697135925293,0.00173568725586
0.5365,0.299453735352,-7.62939453125E-05
0.5366,-0.140762329102,-0.00251770019531
0.5367,-0.589942932129,-0.00432968139648
0.5368,-1.04827880859,-0.00644683837891
0.5369,-1.48849487305,-0.00827789306641
0.537,-1.94988250732,-0.0100898742676
0.5371,-2.3473739624,-0.0125312805176
0.5372,-2.70862579346,-0.013427734375
0.5373,-3.06072235107,-0.015869140625
0.5374,-3.36132049561,-0.015869140625
0.5375,-3.61919403076,-0.0176811218262
0.5376,-3.85303497314,-0.0176811218262
0.5377,-4.03804779053,-0.0179862976074
0.5378,-4.17175292969,-0.0185966491699
0.5379,-4.26578521729,-0.0185966491699
0.538,-4.3083190918,-0.0189018249512
0.5381,-4.23851013184,-0.0182914733887
0.5382,-4.12006378174,-0.0176811218262
0.5383,-3.98044586182,-0.0164604187012
0.5384,-3.75881195068,-0.0149536132813
0.5385,-3.51295471191,-0.0143432617188
0.5386,-3.23677062988,-0.0137329101563
0.5387,-2.90298461914,-0.0110054016113
0.5388,-2.54173278809,-0.0103950500488
0.5389,-2.16217041016,-0.00736236572266
0.539,-1.72824859619,-0.00555038452148
0.5391,-1.2788772583,-0.00341415405273
0.5392,-0.826644897461,-0.000686645507813
0.5393,-0.368309020996,0.000820159912109
0.5394,0.0717163085938,0.00356674194336
0.5395,0.523948669434,0.00507354736328
0.5396,0.964164733887,0.00720977783203
0.5397,1.41944885254,0.0084114074707
0.5398,1.85661315918,0.0108528137207
0.5399,2.23598480225,0.0117492675781
0.54,2.5972366333,0.0141906738281
0.5401,2.93712615967,0.014476776123
0.5402,3.19519042969,0.0163078308105
0.5403,3.43799591064,0.0178146362305
0.5404,3.65352630615,0.0181198120117
0.5405,3.80535125732,0.018424987793
0.5406,3.92360687256,0.0190353393555
0.5407,3.99036407471,0.0187301635742
0.5408,3.99646759033,0.018424987793
0.5409,3.92360687256,0.0178146362305
0.541,3.8143157959,0.0166130065918
0.5411,3.66268157959,0.0163078308105
0.5412,3.45325469971,0.0141906738281
0.5413,3.2133102417,0.0138854980469
0.5414,2.95238494873,0.0114440917969
0.5415,2.61535644531,0.0105476379395
0.5416,2.25715637207,0.00871658325195
0.5417,1.88083648682,0.00720977783203
0.5418,1.44081115723,0.00537872314453
0.5419,0.994491577148,0.00295639038086
0.542,0.545310974121,0.000820159912109
0.5421,0.098991394043,-0.00160217285156
0.5422,-0.350189208984,-0.00341415405273
0.5423,-0.802421569824,-0.00614166259766
0.5424,-1.28803253174,-0.00766754150391
0.5425,-1.70097351074,-0.0103950500488
0.5426,-2.13489532471,-0.0110054016113
0.5427,-2.51445770264,-0.0128173828125
0.5428,-2.87551879883,-0.0140380859375
0.5429,-3.20949554443,-0.0155639648438
0.543,-3.47957611084,-0.0164604187012
0.5431,-3.73764038086,-0.0170707702637
0.5432,-3.95011901855,-0.0182914733887
0.5433,-4.1109085083,-0.0182914733887
0.5434,-4.21409606934,-0.0194931030273
0.5435,-4.30221557617,-0.0189018249512
0.5436,-4.27188873291,-0.0192070007324
0.5437,-4.18376922607,-0.0182914733887
0.5438,-4.05941009521,-0.0185966491699
0.5439,-3.87420654297,-0.0164604187012
0.544,-3.64646911621,-0.0155639648438
0.5441,-3.38859558105,-0.0137329101563
0.5442,-3.08799743652,-0.0119209289551
0.5443,-2.74200439453,-0.0100898742676
0.5444,-2.37770080566,-0.00827789306641
0.5445,-1.97105407715,-0.00644683837891
0.5446,-1.52187347412,-0.00432968139648
0.5447,-1.06658935547,-0.00251770019531
0.5448,-0.620269775391,-7.62939453125E-05
0.5449,-0.161933898926,0.00143051147461
0.545,0.278091430664,0.00387191772461
0.5451,0.727462768555,0.00537872314453
0.5452,1.18274688721,0.0084114074707
0.5453,1.63192749023,0.0096321105957
0.5454,2.03876495361,0.0117492675781
0.5455,2.40898132324,0.0135803222656
0.5456,2.76107788086,0.0147819519043
0.5457,3.05862426758,0.0160026550293
0.5458,3.31058502197,0.016918182373
0.5459,3.53813171387,0.0178146362305
0.546,3.72943878174,0.0175285339355
0.5461,3.85684967041,0.018424987793
0.5462,3.96003723145,0.0178146362305
0.5463,4.01172637939,0.0187301635742
0.5464,3.97529602051,0.0181198120117
0.5465,3.87802124023,0.0178146362305
0.5466,3.75366210938,0.0166130065918
0.5467,3.57761383057,0.0160026550293
0.5468,3.34701538086,0.0147819519043
0.5469,3.09810638428,0.0129699707031
0.547,2.809715271,0.0117492675781
0.5471,2.45761871338,0.0096321105957
0.5472,2.08721160889,0.0084114074707
0.5473,1.68952941895,0.00537872314453
0.5474,1.23729705811,0.00417709350586
0.5475,0.791168212891,0.00143051147461
0.5476,0.338935852051,-7.62939453125E-05
0.5477,-0.104331970215,-0.00341415405273
0.5478,-0.55046081543,-0.00432968139648
0.5479,-1.00269317627,-0.00614166259766
0.548,-1.45206451416,-0.00827789306641
0.5481,-1.89819335938,-0.00947952270508
0.5482,-2.31094360352,-0.0116157531738
0.5483,-2.6782989502,-0.0131225585938
0.5484,-3.05461883545,-0.0155639648438
0.5485,-3.33995819092,-0.015869140625
0.5486,-3.59802246094,-0.0173759460449
0.5487,-3.83167266846,-0.0179862976074
0.5488,-4.02297973633,-0.0192070007324
0.5489,-4.15954589844,-0.0185966491699
0.549,-4.25357818604,-0.0194931030273
0.5491,-4.31137084961,-0.0185966491699
0.5492,-4.23240661621,-0.0182914733887
0.5493,-4.13227081299,-0.0176811218262
0.5494,-3.98654937744,-0.0164604187012
0.5495,-3.77712249756,-0.0155639648438
0.5496,-3.54022979736,-0.0143432617188
0.5497,-3.26099395752,-0.0128173828125
0.5498,-2.94227600098,-0.0110054016113
0.5499,-2.56900787354,-0.00978469848633
0.55,-2.20165252686,-0.00766754150391
0.5501,-1.76773071289,-0.00644683837891
0.5502,-1.31530761719,-0.00341415405273
0.5503,-0.86612701416,-0.00251770019531
0.5504,-0.41389465332,0.00112533569336
0.5505,0.0383377075195,0.00265121459961
0.5506,0.484657287598,0.00507354736328
0.5507,0.936889648438,0.00720977783203
0.5508,1.37996673584,0.00871658325195
0.5509,1.82323455811,0.0108528137207
0.551,2.20565795898,0.0123596191406
0.5511,2.56080627441,0.0138854980469
0.5512,2.90985107422,0.014476776123
0.5513,3.17687988281,0.0166130065918
0.5514,3.41682434082,0.0160026550293
0.5515,3.63826751709,0.0181198120117
0.5516,3.79314422607,0.0181198120117
0.5517,3.91445159912,0.018424987793
0.5518,3.98731231689,0.0190353393555
0.5519,3.99951934814,0.018424987793
0.552,3.93886566162,0.018424987793
0.5521,3.82347106934,0.0172233581543
0.5522,3.67774963379,0.0166130065918
0.5523,3.47442626953,0.0150871276855
0.5524,3.23467254639,0.0141906738281
0.5525,2.97660827637,0.0120544433594
0.5526,2.64568328857,0.0108528137207
0.5527,2.2876739502,0.00810623168945
0.5528,1.91421508789,0.00690460205078
0.5529,1.48315429688,0.00446319580078
0.553,1.03092193604,0.00326156616211
0.5531,0.58479309082,0.00143051147461
0.5532,0.13542175293,-0.000991821289063
0.5533,-0.307655334473,-0.00280380249023
0.5534,-0.753784179688,-0.00524520874023
0.5535,-1.21517181396,-0.00705718994141
0.5536,-1.65843963623,-0.00919342041016
0.5537,-2.10456848145,-0.0110054016113
0.5538,-2.47802734375,-0.0131225585938
0.5539,-2.84214019775,-0.0140380859375
0.554,-3.17916870117,-0.0161552429199
0.5541,-3.45840454102,-0.0164604187012
0.5542,-3.7073135376,-0.0173759460449
0.5543,-3.93486022949,-0.0179862976074
0.5544,-4.10480499268,-0.0185966491699
0.5545,-4.20818328857,-0.0185966491699
0.5546,-4.30221557617,-0.0185966491699
0.5547,-4.2839050293,-0.0185966491699
0.5548,-4.20207977295,-0.0179862976074
0.5549,-4.06856536865,-0.0176811218262
0.555,-3.90758514404,-0.0161552429199
0.5551,-3.67088317871,-0.0161552429199
0.5552,-3.40671539307,-0.0137329101563
0.5553,-3.1213760376,-0.013427734375
0.5554,-2.77233123779,-0.0103950500488
0.5555,-2.40516662598,-0.00947952270508
0.5556,-2.01358795166,-0.00675201416016
0.5557,-1.56135559082,-0.00463485717773
0.5558,-1.10893249512,-0.00280380249023
0.5559,-0.656700134277,0.000228881835938
0.556,-0.20751953125,0.00173568725586
0.5561,0.235748291016,0.00446319580078
0.5562,0.687980651855,0.00598907470703
0.5563,1.13410949707,0.00810623168945
0.5564,1.59549713135,0.00871658325195
0.5565,2.00824737549,0.0114440917969
0.5566,2.37560272217,0.0120544433594
0.5567,2.7307510376,0.014476776123
0.5568,3.0403137207,0.015697479248
0.5569,3.28617095947,0.0166130065918
0.557,3.52897644043,0.0181198120117
0.5571,3.71112823486,0.0181198120117
0.5572,3.85074615479,0.018424987793
0.5573,3.95088195801,0.0187301635742
0.5574,4.00257110596,0.018424987793
0.5575,3.97529602051,0.0181198120117
0.5576,3.89022827148,0.0175285339355
0.5577,3.76586914063,0.0163078308105
0.5578,3.59573364258,0.0160026550293
0.5579,3.36818695068,0.0135803222656
0.558,3.12232971191,0.0132751464844
0.5581,2.83699035645,0.0114440917969
0.5582,2.48489379883,0.00993728637695
0.5583,2.12059020996,0.0084114074707
0.5584,1.72309875488,0.00598907470703
0.5585,1.27372741699,0.00446319580078
0.5586,0.83065032959,0.00204086303711
0.5587,0.369262695313,0.000228881835938
0.5588,-0.0679016113281,-0.00280380249023
0.5589,-0.517082214355,-0.00402450561523
0.559,-0.966262817383,-0.00705718994141
0.5591,-1.41258239746,-0.00797271728516
0.5592,-1.86176300049,-0.0107002258301
0.5593,-2.27756500244,-0.0116157531738
0.5594,-2.64492034912,-0.0131225585938
0.5595,-3.00617218018,-0.0146484375
0.5596,-3.32183837891,-0.0155639648438
0.5597,-3.57971191406,-0.0170707702637
0.5598,-3.81965637207,-0.0173759460449
0.5599,-4.01077270508,-0.0185966491699
0.56,-4.15649414063,-0.0185966491699
0.5601,-4.25052642822,-0.0194931030273
0.5602,-4.31137084961,-0.0185966491699
0.5603,-4.24461364746,-0.0194931030273
0.5604,-4.14428710938,-0.0179862976074
0.5605,-3.99856567383,-0.0176811218262
0.5606,-3.79524230957,-0.0161552429199
0.5607,-3.55243682861,-0.0146484375
0.5608,-3.28845977783,-0.0131225585938
0.5609,-2.96363830566,-0.0110054016113
0.561,-2.60543823242,-0.00978469848633
0.5611,-2.23503112793,-0.00766754150391
0.5612,-1.80416107178,-0.00585556030273
0.5613,-1.36089324951,-0.00341415405273
0.5614,-0.902557373047,-0.00160217285156
0.5615,-0.45337677002,0.000534057617188
0.5616,0.00190734863281,0.00204086303711
0.5617,0.448226928711,0.00476837158203
0.5618,0.897407531738,0.00568389892578
0.5619,1.34353637695,0.00871658325195
0.562,1.78985595703,0.0105476379395
0.5621,2.17533111572,0.0120544433594
0.5622,2.53639221191,0.0138854980469
0.5623,2.87952423096,0.0150871276855
0.5624,3.16181182861,0.0160026550293
0.5625,3.39851379395,0.0172233581543
0.5626,3.61404418945,0.0181198120117
0.5627,3.78093719482,0.0178146362305
0.5628,3.90548706055,0.0190353393555
0.5629,3.98139953613,0.0175285339355
0.563,4.00257110596,0.0187301635742
0.5631,3.94496917725,0.0175285339355
0.5632,3.83567810059,0.0172233581543
0.5633,3.69300842285,0.0166130065918
0.5634,3.49559783936,0.0153923034668
0.5635,3.25584411621,0.014476776123
0.5636,3.000831604,0.0123596191406
0.5637,2.6762008667,0.0111389160156
0.5638,2.31800079346,0.0090217590332
0.5639,1.94759368896,0.00751495361328
0.564,1.51958465576,0.00446319580078
0.5641,1.07345581055,0.00356674194336
0.5642,0.62427520752,-7.62939453125E-05
0.5643,0.174903869629,-0.000991821289063
0.5644,-0.322914123535,-0.00310897827148
0.5645,-0.717353820801,-0.00524520874023
0.5646,-1.17282867432,-0.00675201416016
0.5647,-1.62506103516,-0.00919342041016
0.5648,-2.06813812256,-0.0103950500488
0.5649,-2.45361328125,-0.0125312805176
0.565,-2.81791687012,-0.0137329101563
0.5651,-3.1608581543,-0.015869140625
0.5652,-3.43704223633,-0.0161552429199
0.5653,-3.69205474854,-0.0179862976074
0.5654,-3.91368865967,-0.0179862976074
0.5655,-4.07752990723,-0.0192070007324
0.5656,-4.20207977295,-0.0189018249512
0.5657,-4.2839050293,-0.0185966491699
0.5658,-4.29306030273,-0.0185966491699
0.5659,-4.20513153076,-0.0179862976074
0.566,-4.08363342285,-0.0173759460449
0.5661,-3.92589569092,-0.0161552429199
0.5662,-3.69205474854,-0.0152587890625
0.5663,-3.44009399414,-0.0137329101563
0.5664,-3.1457901001,-0.0128173828125
0.5665,-2.81181335449,-0.0107002258301
0.5666,-2.43549346924,-0.00919342041016
0.5667,-2.04696655273,-0.00675201416016
0.5668,-1.59759521484,-0.00585556030273
0.5669,-1.14231109619,-0.00251770019531
0.567,-0.687026977539,-0.00129699707031
0.5671,-0.243949890137,0.00173568725586
0.5672,0.202369689941,0.00356674194336
0.5673,0.651550292969,0.00568389892578
0.5674,1.09767913818,0.00810623168945
0.5675,1.54685974121,0.0096321105957
0.5676,1.9718170166,0.0117492675781
0.5677,2.34832763672,0.0126647949219
0.5678,2.69432067871,0.014476776123
0.5679,3.01609039307,0.0147819519043
0.568,3.27110290527,0.0166130065918
0.5681,3.51085662842,0.0166130065918
0.5682,3.69911193848,0.0181198120117
0.5683,3.84178161621,0.0187301635742
0.5684,3.94802093506,0.018424987793
0.5685,4.00257110596,0.0190353393555
0.5686,3.98139953613,0.0181198120117
0.5687,3.90243530273,0.0181198120117
0.5688,3.7748336792,0.0166130065918
0.5689,3.60794067383,0.0160026550293
0.569,3.3863067627,0.0141906738281
0.5691,3.14044952393,0.0132751464844
0.5692,2.86426544189,0.0111389160156
0.5693,2.5182723999,0.0102424621582
0.5694,2.15396881104,0.00751495361328
0.5695,1.76544189453,0.00629425048828
0.5696,1.31931304932,0.00476837158203
0.5697,0.867080688477,0.00234603881836
0.5698,0.420761108398,0.000534057617188
0.5699,-0.0314712524414,-0.00190734863281
0.57,-0.480651855469,-0.00371932983398
0.5701,-0.929832458496,-0.00614166259766
0.5702,-1.37920379639,-0.00797271728516
0.5703,-1.8253326416,-0.0100898742676
0.5704,-2.24418640137,-0.0116157531738
0.5705,-2.61154174805,-0.0137329101563
0.5706,-2.9727935791,-0.0143432617188
0.5707,-3.28540802002,-0.0161552429199
0.5708,-3.55854034424,-0.0167655944824
0.5709,-3.79524230957,-0.0173759460449
0.571,-3.99856567383,-0.0182914733887
0.5711,-4.14733886719,-0.0182914733887
0.5712,-4.24156188965,-0.0185966491699
0.5713,-4.323387146,-0.0185966491699
0.5714,-4.25357818604,-0.0182914733887
0.5715,-4.15954589844,-0.0176811218262
0.5716,-4.01382446289,-0.0176811218262
0.5717,-3.81660461426,-0.015869140625
0.5718,-3.57666015625,-0.0155639648438
0.5719,-3.30963134766,-0.0131225585938
0.572,-2.99396514893,-0.0125312805176
0.5721,-2.62966156006,-0.00978469848633
0.5722,-2.26249694824,-0.00797271728516
0.5723,-1.84059143066,-0.00585556030273
0.5724,-1.38816833496,-0.00341415405273
0.5725,-0.942039489746,-0.00190734863281
0.5726,-0.492858886719,0.000820159912109
0.5727,-0.0406265258789,0.00234603881836
0.5728,0.402641296387,0.00476837158203
0.5729,0.857925415039,0.00598907470703
0.573,1.31015777588,0.00871658325195
0.5731,1.75342559814,0.0096321105957
0.5732,2.14500427246,0.0120544433594
0.5733,2.50911712646,0.0129699707031
0.5734,2.85511016846,0.0147819519043
0.5735,3.13739776611,0.0166130065918
0.5736,3.37429046631,0.016918182373
0.5737,3.6018371582,0.0181198120117
0.5738,3.76892089844,0.0181198120117
0.5739,3.89022827148,0.0187301635742
0.574,3.97529602051,0.0181198120117
0.5741,4.00257110596,0.018424987793
0.5742,3.95088195801,0.0175285339355
0.5743,3.84464263916,0.0175285339355
0.5744,3.71112823486,0.0166130065918
0.5745,3.51390838623,0.0153923034668
0.5746,3.28006744385,0.0138854980469
0.5747,3.0252456665,0.0126647949219
0.5748,2.70957946777,0.0111389160156
0.5749,2.35443115234,0.00932693481445
0.575,1.98402404785,0.0078010559082
0.5751,1.56211853027,0.00568389892578
0.5752,1.10378265381,0.00326156616211
0.5753,0.663757324219,0.00112533569336
0.5754,0.205230712891,-0.000686645507813
0.5755,-0.228691101074,-0.00341415405273
0.5756,-0.680923461914,-0.00463485717773
0.5757,-1.12724304199,-0.00766754150391
0.5758,-1.58252716064,-0.00858306884766
0.5759,-2.02560424805,-0.0107002258301
0.576,-2.41718292236,-0.0122261047363
0.5761,-2.78453826904,-0.0137329101563
0.5762,-3.12747955322,-0.0152587890625
0.5763,-3.41892242432,-0.0161552429199
0.5764,-3.67088317871,-0.0173759460449
0.5765,-3.91063690186,-0.0176811218262
0.5766,-4.06551361084,-0.0192070007324
0.5767,-4.19292449951,-0.0185966491699
0.5768,-4.27799224854,-0.0197982788086
0.5769,-4.29611206055,-0.0182914733887
0.577,-4.21104431152,-0.0192070007324
0.5771,-4.0958404541,-0.0173759460449
0.5772,-3.93486022949,-0.0167655944824
0.5773,-3.71036529541,-0.0155639648438
0.5774,-3.4553527832,-0.0137329101563
0.5775,-3.17611694336,-0.0128173828125
0.5776,-2.83908843994,-0.0103950500488
0.5777,-2.47192382813,-0.00888824462891
0.5778,-2.08950042725,-0.00675201416016
0.5779,-1.64012908936,-0.00494003295898
0.578,-1.19400024414,-0.00280380249023
0.5781,-0.732612609863,-0.00129699707031
0.5782,-0.280380249023,0.00143051147461
0.5783,0.165939331055,0.00295639038086
0.5784,0.633239746094,0.00568389892578
0.5785,1.06430053711,0.00751495361328
0.5786,1.50756835938,0.00932693481445
0.5787,1.94454193115,0.0117492675781
0.5788,2.30579376221,0.0129699707031
0.5789,2.66704559326,0.014476776123
0.579,2.98881530762,0.015697479248
0.5791,3.24363708496,0.0166130065918
0.5792,3.48358154297,0.016918182373
0.5793,3.68385314941,0.0181198120117
0.5794,3.82957458496,0.0178146362305
0.5795,3.93886566162,0.0187301635742
0.5796,4.00257110596,0.0178146362305
0.5797,3.98426055908,0.018424987793
0.5798,3.91445159912,0.0178146362305
0.5799,3.78704071045,0.0172233581543
0.58,3.62930297852,0.0163078308105
0.5801,3.40461730957,0.0147819519043
0.5802,3.16181182861,0.0135803222656
0.5803,2.89154052734,0.0117492675781
0.5804,2.50606536865,0.0102424621582
0.5805,2.1842956543,0.0078010559082
0.5806,1.79576873779,0.00690460205078
0.5807,1.3557434082,0.00387191772461
0.5808,0.906562805176,0.00295639038086
0.5809,0.457191467285,-0.000381469726563
0.581,0.00801086425781,-0.00160217285156
0.5811,-0.44116973877,-0.00371932983398
0.5812,-0.890350341797,-0.00585556030273
0.5813,-1.33972167969,-0.00736236572266
0.5814,-1.7858505249,-0.00978469848633
0.5815,-2.21691131592,-0.0113105773926
0.5816,-2.5842666626,-0.013427734375
0.5817,-2.94532775879,-0.0143432617188
0.5818,-3.27014923096,-0.0161552429199
0.5819,-3.5343170166,-0.0167655944824
0.582,-3.78017425537,-0.0185966491699
0.5821,-3.98349761963,-0.0179862976074
0.5822,-4.12921905518,-0.0185966491699
0.5823,-4.23545837402,-0.0189018249512
0.5824,-4.3083190918,-0.0182914733887
0.5825,-4.25968170166,-0.0185966491699
0.5826,-4.17175292969,-0.0173759460449
0.5827,-4.02908325195,-0.0170707702637
0.5828,-3.84387969971,-0.0161552429199
0.5829,-3.60107421875,-0.0146484375
0.583,-3.33995819092,-0.0131225585938
0.5831,-3.02429199219,-0.0122261047363
0.5832,-2.66609191895,-0.0100898742676
0.5833,-2.2928237915,-0.00888824462891
0.5834,-1.8798828125,-0.00614166259766
0.5835,-1.42765045166,-0.00494003295898
0.5836,-0.984573364258,-0.00160217285156
0.5837,-0.52318572998,0.000534057617188
0.5838,-0.0799179077148,0.00234603881836
0.5839,0.3662109375,0.00476837158203
0.584,0.81844329834,0.00659942626953
0.5841,1.26457214355,0.0084114074707
0.5842,1.71699523926,0.0102424621582
0.5843,2.10552215576,0.0120544433594
0.5844,2.4787902832,0.0129699707031
0.5845,2.82783508301,0.0147819519043
0.5846,3.11317443848,0.0147819519043
0.5847,3.35597991943,0.0172233581543
0.5848,3.586769104,0.0175285339355
0.5849,3.75671386719,0.018424987793
0.585,3.89022827148,0.0190353393555
0.5851,3.9722442627,0.018424987793
0.5852,4.01172637939,0.0190353393555
0.5853,3.95698547363,0.0181198120117
0.5854,3.8537979126,0.0175285339355
0.5855,3.72333526611,0.0160026550293
0.5856,3.53202819824,0.015697479248
0.5857,3.29532623291,0.0135803222656
0.5858,3.04946899414,0.0129699707031
0.5859,2.74295806885,0.0105476379395
0.586,2.38780975342,0.00932693481445
0.5861,2.01740264893,0.00751495361328
0.5862,1.60160064697,0.00568389892578
0.5863,1.14936828613,0.00417709350586
0.5864,0.697135925293,0.000820159912109
0.5865,0.247764587402,-7.62939453125E-05
0.5866,-0.192260742188,-0.00280380249023
0.5867,-0.64754486084,-0.00432968139648
0.5868,-1.09386444092,-0.00736236572266
0.5869,-1.53999328613,-0.00858306884766
0.587,-1.99222564697,-0.0110054016113
0.5871,-2.3868560791,-0.0122261047363
0.5872,-2.74810791016,-0.0140380859375
0.5873,-3.10020446777,-0.0149536132813
0.5874,-3.38859558105,-0.015869140625
0.5875,-3.64952087402,-0.0170707702637
0.5876,-3.87725830078,-0.0176811218262
0.5877,-4.05330657959,-0.0182914733887
0.5878,-4.18682098389,-0.0185966491699
0.5879,-4.2688369751,-0.0185966491699
0.588,-4.3083190918,-0.0185966491699
0.5881,-4.22019958496,-0.0182914733887
0.5882,-4.10785675049,-0.0173759460449
0.5883,-3.95011901855,-0.0173759460449
0.5884,-3.71932983398,-0.0152587890625
0.5885,-3.47652435303,-0.0152587890625
0.5886,-3.20339202881,-0.0125312805176
0.5887,-2.86045074463,-0.0113105773926
0.5888,-2.49919891357,-0.00888824462891
0.5889,-2.11982727051,-0.00675201416016
0.589,-1.67655944824,-0.00494003295898
0.5891,-1.23348236084,-0.00280380249023
0.5892,-0.76904296875,-0.000991821289063
0.5893,-0.322914123535,0.00112533569336
0.5894,0.126457214355,0.00295639038086
