0.5961,-3.44314575195,-0.00432968139648
0.5962,-3.9623260498,-0.00675201416016
0.5963,-4.24156188965,-0.0100898742676
0.5964,-4.24461364746,-0.0122261047363
0.5965,-3.96518707275,-0.0137329101563
0.5966,-3.44924926758,-0.0143432617188
0.5967,-2.73590087891,-0.0146484375
0.5968,-1.86786651611,-0.0131225585938
0.5969,-0.869178771973,-0.0113105773926
0.597,0.129508972168,-0.00797271728516
0.5971,1.12495422363,-0.00524520874023
0.5972,2.07805633545,-0.00129699707031
0.5973,2.87036895752,0.00234603881836
0.5974,3.43799591064,0.00598907470703
0.5975,3.83262634277,0.0090217590332
0.5976,3.99951934814,0.0114440917969
0.5977,3.82957458496,0.0132751464844
0.5978,3.43799591064,0.0141906738281
0.5979,2.84309387207,0.014476776123
0.598,2.06909179688,0.0129699707031
0.5981,1.10988616943,0.0120544433594
0.5982,0.114250183105,0.0084114074707
0.5983,-0.887489318848,0.00690460205078
0.5984,-1.8798828125,0.00265121459961
0.5985,-2.74505615234,-0.000381469726563
0.5986,-3.44314575195,-0.00402450561523
0.5987,-3.95927429199,-0.00736236572266
0.5988,-4.24747467041,-0.0100898742676
0.5989,-4.24156188965,-0.0125312805176
0.599,-3.96518707275,-0.0137329101563
0.5991,-3.44009399414,-0.0146484375
0.5992,-2.74200439453,-0.0137329101563
0.5993,-1.8648147583,-0.0137329101563
0.5994,-0.869178771973,-0.0107002258301
0.5995,0.129508972168,-0.00888824462891
0.5996,1.12800598145,-0.00494003295898
0.5997,2.07805633545,-0.00160217285156
0.5998,2.86426544189,0.00204086303711
0.5999,3.44104766846,0.00598907470703
0.6,3.82957458496,0.00871658325195
0.6001,3.99341583252,0.0117492675781
0.6002,3.82957458496,0.0129699707031
0.6003,3.43189239502,0.014476776123
0.6004,2.85816192627,0.0138854980469
0.6005,2.05993652344,0.0135803222656
0.6006,1.10988616943,0.0114440917969
0.6007,0.114250183105,0.0096321105957
0.6008,-0.887489318848,0.00568389892578
0.6009,-1.88293457031,0.00326156616211
0.601,-2.74505615234,-0.000381469726563
0.6011,-3.44314575195,-0.00402450561523
0.6012,-3.9623260498,-0.00705718994141
0.6013,-4.24156188965,-0.0100898742676
0.6014,-4.24747467041,-0.0125312805176
0.6015,-3.96518707275,-0.0137329101563
0.6016,-3.4553527832,-0.0146484375
0.6017,-2.73590087891,-0.0140380859375
0.6018,-1.87397003174,-0.0131225585938
0.6019,-0.869178771973,-0.0113105773926
0.602,0.129508972168,-0.00797271728516
0.6021,1.12495422363,-0.00585556030273
0.6022,2.07805633545,-0.000991821289063
0.6023,2.86731719971,0.00204086303711
0.6024,3.44104766846,0.00568389892578
0.6025,3.83262634277,0.0090217590332
0.6026,3.99951934814,0.0114440917969
0.6027,3.82957458496,0.0132751464844
0.6028,3.43494415283,0.0141906738281
0.6029,2.8491973877,0.014476776123
0.603,2.06604003906,0.0129699707031
0.6031,1.10683441162,0.0120544433594
0.6032,0.114250183105,0.00871658325195
0.6033,-0.887489318848,0.00690460205078
0.6034,-1.88293457031,0.00234603881836
0.6035,-2.74505615234,-0.000381469726563
0.6036,-3.44314575195,-0.00402450561523
0.6037,-3.9623260498,-0.00736236572266
0.6038,-4.24156188965,-0.00978469848633
0.6039,-4.24156188965,-0.0125312805176
0.604,-3.96823883057,-0.0137329101563
0.6041,-3.44314575195,-0.0146484375
0.6042,-2.74505615234,-0.0137329101563
0.6043,-1.86786651611,-0.013427734375
0.6044,-0.875282287598,-0.0107002258301
0.6045,0.129508972168,-0.00888824462891
0.6046,1.12495422363,-0.00463485717773
0.6047,2.07805633545,-0.00190734863281
0.6048,2.86426544189,0.00204086303711
0.6049,3.44104766846,0.00598907470703
0.605,3.82957458496,0.00871658325195
0.6051,3.99951934814,0.0117492675781
0.6052,3.83262634277,0.0129699707031
0.6053,3.43494415283,0.014476776123
0.6054,2.85816192627,0.014476776123
0.6055,2.05688476563,0.0132751464844
0.6056,1.10988616943,0.0114440917969
0.6057,0.111198425293,0.0096321105957
0.6058,-0.887489318848,0.00568389892578
0.6059,-1.88598632813,0.00326156616211
0.606,-2.74505615234,-0.000991821289063
0.6061,-3.44314575195,-0.00402450561523
0.6062,-3.95927429199,-0.00736236572266
0.6063,-4.24156188965,-0.0100898742676
0.6064,-4.25052642822,-0.0125312805176
0.6065,-3.9623260498,-0.0137329101563
0.6066,-3.44924926758,-0.0143432617188
0.6067,-2.73590087891,-0.0140380859375
0.6068,-1.87397003174,-0.0125312805176
0.6069,-0.869178771973,-0.0116157531738
0.607,0.129508972168,-0.00766754150391
0.6071,1.12495422363,-0.00585556030273
0.6072,2.07805633545,-0.000991821289063
0.6073,2.86731719971,0.00173568725586
0.6074,3.43799591064,0.00568389892578
0.6075,3.83262634277,0.0090217590332
0.6076,3.99951934814,0.0111389160156
0.6077,3.83262634277,0.0135803222656
0.6078,3.43189239502,0.0141906738281
0.6079,2.85511016846,0.014476776123
0.608,2.06604003906,0.0132751464844
0.6081,1.100730896,0.0120544433594
0.6082,0.111198425293,0.00871658325195
0.6083,-0.890350341797,0.00690460205078
0.6084,-1.88293457031,0.00204086303711
0.6085,-2.74505615234,-0.000381469726563
0.6086,-3.44314575195,-0.00432968139648
0.6087,-3.9623260498,-0.00766754150391
0.6088,-4.24156188965,-0.00978469848633
0.6089,-4.24156188965,-0.0125312805176
0.609,-3.96518707275,-0.013427734375
0.6091,-3.44314575195,-0.0146484375
0.6092,-2.74200439453,-0.0140380859375
0.6093,-1.8648147583,-0.0128173828125
0.6094,-0.875282287598,-0.0107002258301
0.6095,0.129508972168,-0.00858306884766
0.6096,1.12495422363,-0.00463485717773
0.6097,2.07805633545,-0.00221252441406
0.6098,2.86426544189,0.00204086303711
0.6099,3.44104766846,0.00568389892578
0.61,3.82957458496,0.00871658325195
0.6101,4.00257110596,0.0117492675781
0.6102,3.82957458496,0.0132751464844
0.6103,3.43494415283,0.0147819519043
0.6104,2.85816192627,0.0141906738281
0.6105,2.05688476563,0.0135803222656
0.6106,1.10988616943,0.0114440917969
0.6107,0.10814666748,0.0096321105957
0.6108,-0.887489318848,0.00568389892578
0.6109,-1.88293457031,0.00326156616211
0.611,-2.74505615234,-0.00160217285156
0.6111,-3.44314575195,-0.00402450561523
0.6112,-3.95927429199,-0.00766754150391
0.6113,-4.23851013184,-0.0100898742676
0.6114,-4.24156188965,-0.0122261047363
0.6115,-3.95927429199,-0.0137329101563
0.6116,-3.44924926758,-0.0143432617188
0.6117,-2.73590087891,-0.0140380859375
0.6118,-1.87397003174,-0.0125312805176
0.6119,-0.869178771973,-0.0110054016113
0.612,0.129508972168,-0.00766754150391
0.6121,1.12495422363,-0.00524520874023
0.6122,2.07805633545,-0.00129699707031
0.6123,2.87036895752,0.000820159912109
0.6124,3.44104766846,0.00568389892578
0.6125,3.83262634277,0.0090217590332
0.6126,3.99951934814,0.0111389160156
0.6127,3.83262634277,0.0135803222656
0.6128,3.43189239502,0.0141906738281
0.6129,2.85816192627,0.014476776123
0.613,2.06298828125,0.0132751464844
0.6131,1.100730896,0.0120544433594
0.6132,0.0383377075195,0.0090217590332
0.6133,-0.890350341797,0.00659942626953
0.6134,-1.88293457031,0.00265121459961
0.6135,-2.74810791016,-0.000381469726563
0.6136,-3.44314575195,-0.00432968139648
0.6137,-3.96518707275,-0.00766754150391
0.6138,-4.23851013184,-0.00978469848633
0.6139,-4.24461364746,-0.0125312805176
0.614,-3.9623260498,-0.0137329101563
0.6141,-3.44009399414,-0.0146484375
0.6142,-2.73895263672,-0.0140380859375
0.6143,-1.8648147583,-0.0128173828125
0.6144,-0.875282287598,-0.0107002258301
0.6145,0.13542175293,-0.00858306884766
0.6146,1.12495422363,-0.00494003295898
0.6147,2.08110809326,-0.00190734863281
0.6148,2.87036895752,0.00234603881836
0.6149,3.44104766846,0.00537872314453
0.615,3.83262634277,0.0090217590332
0.6151,4.00257110596,0.0114440917969
0.6152,3.82652282715,0.0132751464844
0.6153,3.43189239502,0.014476776123
0.6154,2.85511016846,0.014476776123
0.6155,2.06298828125,0.0135803222656
0.6156,1.10683441162,0.0117492675781
0.6157,0.105094909668,0.0096321105957
0.6158,-0.887489318848,0.00598907470703
0.6159,-1.88293457031,0.00326156616211
0.616,-2.74810791016,-0.00160217285156
0.6161,-3.44314575195,-0.00371932983398
0.6162,-3.95927429199,-0.00766754150391
0.6163,-4.24156188965,-0.0100898742676
0.6164,-4.24156188965,-0.0122261047363
0.6165,-3.95927429199,-0.0140380859375
0.6166,-3.44619750977,-0.0140380859375
0.6167,-2.73590087891,-0.0140380859375
0.6168,-1.87091827393,-0.0125312805176
0.6169,-0.869178771973,-0.0110054016113
0.617,0.126457214355,-0.00766754150391
0.6171,1.12800598145,-0.00555038452148
0.6172,2.12059020996,-0.00129699707031
0.6173,2.87036895752,0.000820159912109
0.6174,3.44104766846,0.00568389892578
0.6175,3.83262634277,0.00871658325195
0.6176,3.99951934814,0.0114440917969
0.6177,3.83262634277,0.0135803222656
0.6178,3.43189239502,0.0141906738281
0.6179,2.85816192627,0.014476776123
0.618,2.06298828125,0.0132751464844
0.6181,1.100730896,0.0120544433594
0.6182,0.10814666748,0.00932693481445
0.6183,-0.893402099609,0.00659942626953
0.6184,-1.88293457031,0.00265121459961
0.6185,-2.74810791016,-0.000381469726563
0.6186,-3.44314575195,-0.00494003295898
0.6187,-3.9623260498,-0.00736236572266
0.6188,-4.23545837402,-0.0103950500488
0.6189,-4.24156188965,-0.0125312805176
0.619,-3.9623260498,-0.0137329101563
0.6191,-3.43704223633,-0.0143432617188
0.6192,-2.72693634033,-0.0140380859375
0.6193,-1.86176300049,-0.0128173828125
0.6194,-0.875282287598,-0.0107002258301
0.6195,0.13256072998,-0.00827789306641
0.6196,1.12209320068,-0.00463485717773
0.6197,2.08110809326,-0.00190734863281
0.6198,2.86731719971,0.00265121459961
0.6199,3.44409942627,0.00476837158203
0.62,3.83262634277,0.0090217590332
0.6201,3.99951934814,0.0111389160156
0.6202,3.82957458496,0.0132751464844
0.6203,3.43494415283,0.014476776123
0.6204,2.85511016846,0.0141906738281
0.6205,2.06298828125,0.0135803222656
0.6206,1.10378265381,0.0117492675781
0.6207,0.102043151855,0.0096321105957
0.6208,-0.890350341797,0.00598907470703
0.6209,-1.88903808594,0.00326156616211
0.621,-2.74810791016,-0.00129699707031
0.6211,-3.44314575195,-0.00402450561523
0.6212,-3.97434234619,-0.00736236572266
0.6213,-4.23545837402,-0.0103950500488
0.6214,-4.23851013184,-0.0125312805176
0.6215,-3.9623260498,-0.0140380859375
0.6216,-3.44009399414,-0.0137329101563
0.6217,-2.73590087891,-0.0140380859375
0.6218,-1.87091827393,-0.0125312805176
0.6219,-0.844955444336,-0.0110054016113
0.622,0.126457214355,-0.00766754150391
0.6221,1.12495422363,-0.00494003295898
0.6222,2.07805633545,-0.00129699707031
0.6223,2.86731719971,0.00173568725586
0.6224,3.48358154297,0.00598907470703
0.6225,3.83262634277,0.00810623168945
0.6226,3.99951934814,0.0111389160156
0.6227,3.83262634277,0.0132751464844
0.6228,3.43189239502,0.0141906738281
0.6229,2.85511016846,0.014476776123
0.623,2.06298828125,0.0132751464844
0.6231,1.10378265381,0.0117492675781
0.6232,0.0961303710938,0.0090217590332
0.6233,-0.899505615234,0.00659942626953
0.6234,-1.88598632813,0.00295639038086
0.6235,-2.74810791016,-0.000381469726563
0.6236,-3.44619750977,-0.00494003295898
0.6237,-3.9623260498,-0.00736236572266
0.6238,-4.24156188965,-0.0107002258301
0.6239,-4.24461364746,-0.0125312805176
0.624,-3.95927429199,-0.0140380859375
0.6241,-3.44009399414,-0.0143432617188
0.6242,-2.74200439453,-0.0140380859375
0.6243,-1.8648147583,-0.0128173828125
0.6244,-0.875282287598,-0.0107002258301
0.6245,0.129508972168,-0.00827789306641
0.6246,1.12209320068,-0.00463485717773
0.6247,2.08110809326,-0.00190734863281
0.6248,2.87036895752,0.00295639038086
0.6249,3.44104766846,0.00476837158203
0.625,3.83262634277,0.0090217590332
0.6251,3.99951934814,0.0108528137207
0.6252,3.82957458496,0.0129699707031
0.6253,3.43189239502,0.014476776123
0.6254,2.85511016846,0.0141906738281
0.6255,2.05993652344,0.0138854980469
0.6256,1.10378265381,0.0117492675781
0.6257,0.102043151855,0.00993728637695
0.6258,-0.893402099609,0.00598907470703
0.6259,-1.88903808594,0.00326156616211
0.626,-2.74810791016,-0.000991821289063
0.6261,-3.44314575195,-0.00402450561523
0.6262,-3.9623260498,-0.00827789306641
0.6263,-4.23851013184,-0.0103950500488
0.6264,-4.23851013184,-0.0125312805176
0.6265,-3.9623260498,-0.0140380859375
0.6266,-3.44009399414,-0.0140380859375
0.6267,-2.73590087891,-0.0143432617188
0.6268,-1.86176300049,-0.0125312805176
0.6269,-0.869178771973,-0.0107002258301
0.627,0.129508972168,-0.00766754150391
0.6271,1.12800598145,-0.00494003295898
0.6272,2.0751953125,-0.00129699707031
0.6273,2.88257598877,0.00143051147461
0.6274,3.44104766846,0.00568389892578
0.6275,3.83262634277,0.00810623168945
0.6276,3.99951934814,0.0114440917969
0.6277,3.83262634277,0.0129699707031
0.6278,3.43189239502,0.0141906738281
0.6279,2.85511016846,0.014476776123
0.628,2.06298828125,0.0135803222656
0.6281,1.100730896,0.0120544433594
0.6282,0.10814666748,0.0096321105957
0.6283,-0.899505615234,0.00690460205078
0.6284,-1.88903808594,0.00234603881836
0.6285,-2.75115966797,-0.000381469726563
0.6286,-3.44314575195,-0.00494003295898
0.6287,-3.95927429199,-0.00736236572266
0.6288,-4.24156188965,-0.0113105773926
0.6289,-4.24156188965,-0.0125312805176
0.629,-3.9623260498,-0.0140380859375
0.6291,-3.44009399414,-0.0146484375
0.6292,-2.64186859131,-0.0137329101563
0.6293,-1.86176300049,-0.0131225585938
0.6294,-0.872230529785,-0.0103950500488
0.6295,0.13256072998,-0.00827789306641
0.6296,1.12209320068,-0.00432968139648
0.6297,2.08110809326,-0.00190734863281
0.6298,2.87036895752,0.00234603881836
0.6299,3.44104766846,0.00507354736328
0.63,3.83262634277,0.00871658325195
0.6301,3.99951934814,0.0105476379395
0.6302,3.82957458496,0.0129699707031
0.6303,3.43189239502,0.014476776123
0.6304,2.85511016846,0.0141906738281
0.6305,2.06298828125,0.0141906738281
0.6306,1.100730896,0.0117492675781
0.6307,0.102043151855,0.0096321105957
0.6308,-0.893402099609,0.00659942626953
0.6309,-1.89514160156,0.00326156616211
0.631,-2.74810791016,-0.000991821289063
0.6311,-3.44619750977,-0.00402450561523
0.6312,-3.95927429199,-0.00827789306641
0.6313,-4.24156188965,-0.0103950500488
0.6314,-4.23851013184,-0.0131225585938
0.6315,-3.9623260498,-0.0137329101563
0.6316,-3.43399047852,-0.0143432617188
0.6317,-2.73284912109,-0.0140380859375
0.6318,-1.86176300049,-0.0125312805176
0.6319,-0.844955444336,-0.0107002258301
0.632,0.129508972168,-0.00797271728516
0.6321,1.13410949707,-0.00463485717773
0.6322,2.07214355469,-0.00129699707031
0.6323,2.87036895752,0.00204086303711
0.6324,3.44104766846,0.00598907470703
0.6325,3.83262634277,0.0078010559082
0.6326,3.99951934814,0.0117492675781
0.6327,3.83262634277,0.0126647949219
0.6328,3.43189239502,0.014476776123
0.6329,2.85511016846,0.014476776123
0.633,2.06298828125,0.0135803222656
0.6331,1.100730896,0.0120544433594
0.6332,-0.0101089477539,0.0084114074707
0.6333,-0.899505615234,0.00690460205078
0.6334,-1.88903808594,0.00295639038086
0.6335,-2.75421142578,-7.62939453125E-05
0.6336,-3.44314575195,-0.00494003295898
0.6337,-3.95927429199,-0.00736236572266
0.6338,-4.24156188965,-0.0113105773926
0.6339,-4.23851013184,-0.0125312805176
0.634,-3.95927429199,-0.0143432617188
0.6341,-3.44009399414,-0.0146484375
0.6342,-2.73284912109,-0.0137329101563
0.6343,-1.86176300049,-0.0131225585938
0.6344,-0.86612701416,-0.0103950500488
0.6345,0.13542175293,-0.00827789306641
0.6346,1.12800598145,-0.00432968139648
0.6347,2.08110809326,-0.00129699707031
0.6348,2.86426544189,0.00234603881836
0.6349,3.44409942627,0.00507354736328
0.635,3.83262634277,0.0090217590332
0.6351,4.00257110596,0.0105476379395
0.6352,3.82957458496,0.0129699707031
0.6353,3.43799591064,0.0141906738281
0.6354,2.84004211426,0.0141906738281
0.6355,2.06604003906,0.0138854980469
0.6356,1.10378265381,0.0117492675781
0.6357,0.105094909668,0.0096321105957
0.6358,-0.893402099609,0.00659942626953
0.6359,-1.89514160156,0.00326156616211
0.636,-2.74810791016,-0.000686645507813
0.6361,-3.44924926758,-0.00402450561523
0.6362,-3.95927429199,-0.00827789306641
0.6363,-4.24156188965,-0.0100898742676
0.6364,-4.23851013184,-0.0137329101563
0.6365,-3.95927429199,-0.0140380859375
0.6366,-3.43399047852,-0.0146484375
0.6367,-2.73590087891,-0.0140380859375
0.6368,-1.86176300049,-0.0128173828125
0.6369,-0.86612701416,-0.0107002258301
0.637,0.129508972168,-0.00766754150391
0.6371,1.13105773926,-0.00463485717773
0.6372,2.16007232666,-0.000686645507813
0.6373,2.87036895752,0.00173568725586
0.6374,3.44104766846,0.00598907470703
0.6375,3.83262634277,0.00810623168945
0.6376,3.99951934814,0.0114440917969
0.6377,3.83262634277,0.0120544433594
0.6378,3.43189239502,0.014476776123
0.6379,2.85511016846,0.0141906738281
0.638,2.05993652344,0.0132751464844
0.6381,1.10378265381,0.0120544433594
0.6382,0.105094909668,0.00932693481445
0.6383,-0.893402099609,0.00690460205078
0.6384,-1.88903808594,0.00295639038086
0.6385,-2.75421142578,-0.000381469726563
0.6386,-3.44314575195,-0.00494003295898
0.6387,-3.9623260498,-0.00736236572266
0.6388,-4.23851013184,-0.0113105773926
0.6389,-4.23851013184,-0.0125312805176
0.639,-3.95927429199,-0.0146484375
0.6391,-3.44009399414,-0.0146484375
0.6392,-2.72979736328,-0.0140380859375
0.6393,-1.86176300049,-0.0128173828125
0.6394,-0.86612701416,-0.0100898742676
0.6395,0.13256072998,-0.00797271728516
0.6396,1.12495422363,-0.00463485717773
0.6397,2.08110809326,-0.00129699707031
0.6398,2.86121368408,0.00265121459961
0.6399,3.44409942627,0.00537872314453
0.64,3.83262634277,0.00871658325195
0.6401,3.99951934814,0.0105476379395
0.6402,3.82957458496,0.0129699707031
0.6403,3.43189239502,0.0135803222656
0.6404,2.85511016846,0.014476776123
0.6405,2.06604003906,0.0135803222656
0.6406,1.100730896,0.0117492675781
0.6407,0.105094909668,0.0096321105957
0.6408,-0.890350341797,0.00659942626953
0.6409,-1.89514160156,0.00326156616211
0.641,-2.74810791016,-0.000381469726563
0.6411,-3.45230102539,-0.00402450561523
0.6412,-3.98960113525,-0.00766754150391
0.6413,-4.23851013184,-0.0100898742676
0.6414,-4.23851013184,-0.0137329101563
0.6415,-3.95927429199,-0.0137329101563
0.6416,-3.44009399414,-0.0152587890625
0.6417,-2.73284912109,-0.0137329101563
0.6418,-1.86176300049,-0.0125312805176
0.6419,-0.869178771973,-0.0107002258301
0.642,0.129508972168,-0.00766754150391
0.6421,1.12800598145,-0.00494003295898
0.6422,2.0751953125,-0.000991821289063
0.6423,2.87036895752,0.00204086303711
0.6424,3.43799591064,0.00598907470703
0.6425,3.83262634277,0.00810623168945
0.6426,3.99951934814,0.0117492675781
0.6427,3.83262634277,0.0120544433594
0.6428,3.43189239502,0.0141906738281
0.6429,2.85511016846,0.0138854980469
0.643,2.06298828125,0.0132751464844
0.6431,1.10683441162,0.0120544433594
0.6432,0.0869750976563,0.00932693481445
0.6433,-0.896453857422,0.00690460205078
0.6434,-1.88903808594,0.00295639038086
0.6435,-2.75421142578,-0.000381469726563
0.6436,-3.44619750977,-0.00432968139648
0.6437,-3.96518707275,-0.00736236572266
0.6438,-4.23851013184,-0.0107002258301
0.6439,-4.23545837402,-0.0125312805176
0.644,-3.9623260498,-0.0149536132813
0.6441,-3.44009399414,-0.0146484375
0.6442,-2.73284912109,-0.0143432617188
0.6443,-1.8648147583,-0.0128173828125
0.6444,-0.86612701416,-0.0103950500488
0.6445,0.129508972168,-0.00827789306641
0.6446,1.12495422363,-0.00463485717773
0.6447,2.07805633545,-0.00129699707031
0.6448,2.86426544189,0.00234603881836
0.6449,3.44104766846,0.00537872314453
0.645,3.82957458496,0.00871658325195
0.6451,3.99951934814,0.0108528137207
0.6452,3.81126403809,0.0132751464844
0.6453,3.43189239502,0.0129699707031
0.6454,2.85511016846,0.014476776123
0.6455,2.06298828125,0.0129699707031
0.6456,1.100730896,0.0120544433594
0.6457,0.105094909668,0.0096321105957
0.6458,-0.893402099609,0.00659942626953
0.6459,-1.88903808594,0.00326156616211
0.646,-2.74810791016,-0.000381469726563
0.6461,-3.4553527832,-0.00371932983398
0.6462,-3.9623260498,-0.00827789306641
0.6463,-4.24156188965,-0.0100898742676
0.6464,-4.23851013184,-0.0137329101563
0.6465,-3.95927429199,-0.0137329101563
0.6466,-3.44009399414,-0.0155639648438
0.6467,-2.73590087891,-0.0140380859375
0.6468,-1.86176300049,-0.0131225585938
0.6469,-0.869178771973,-0.0110054016113
0.647,0.13542175293,-0.00766754150391
0.6471,1.12800598145,-0.00494003295898
0.6472,2.09331512451,-0.000991821289063
0.6473,2.86731719971,0.00204086303711
0.6474,3.43494415283,0.00598907470703
0.6475,3.83262634277,0.0084114074707
0.6476,3.99951934814,0.0114440917969
0.6477,3.83262634277,0.0123596191406
0.6478,3.43189239502,0.0141906738281
0.6479,2.85511016846,0.0135803222656
0.648,2.06298828125,0.0132751464844
0.6481,1.10683441162,0.0120544433594
0.6482,0.105094909668,0.00932693481445
0.6483,-0.896453857422,0.00690460205078
0.6484,-1.88903808594,0.00326156616211
0.6485,-2.75421142578,-0.000381469726563
0.6486,-3.44924926758,-0.00371932983398
0.6487,-3.96823883057,-0.00736236572266
0.6488,-4.23851013184,-0.0107002258301
0.6489,-4.24156188965,-0.0125312805176
0.649,-3.95622253418,-0.0149536132813
0.6491,-3.43704223633,-0.0143432617188
0.6492,-2.69947052002,-0.0137329101563
0.6493,-1.86176300049,-0.0128173828125
0.6494,-0.86612701416,-0.0107002258301
0.6495,0.13542175293,-0.00797271728516
0.6496,1.12800598145,-0.00463485717773
0.6497,2.08110809326,-0.000991821289063
0.6498,2.86426544189,0.00234603881836
0.6499,3.45611572266,0.00507354736328
0.65,3.82652282715,0.0090217590332
0.6501,3.99951934814,0.0108528137207
0.6502,3.82957458496,0.0132751464844
0.6503,3.43189239502,0.0129699707031
0.6504,2.78835296631,0.0141906738281
0.6505,2.05993652344,0.0129699707031
0.6506,1.10378265381,0.0117492675781
0.6507,0.10814666748,0.0096321105957
0.6508,-0.893402099609,0.00629425048828
0.6509,-1.89514160156,0.00326156616211
0.651,-2.75115966797,-0.000686645507813
0.6511,-3.4553527832,-0.00371932983398
0.6512,-3.9623260498,-0.00736236572266
0.6513,-4.24156188965,-0.00978469848633
0.6514,-4.24156188965,-0.0131225585938
0.6515,-3.95927429199,-0.0137329101563
0.6516,-3.43704223633,-0.0155639648438
0.6517,-2.72979736328,-0.0140380859375
0.6518,-1.86176300049,-0.0131225585938
0.6519,-0.856971740723,-0.0110054016113
0.652,0.13542175293,-0.00766754150391
0.6521,1.13105773926,-0.00494003295898
0.6522,2.07805633545,-0.000991821289063
0.6523,2.87036895752,0.00204086303711
0.6524,3.43799591064,0.00598907470703
0.6525,3.83262634277,0.00871658325195
0.6526,3.99646759033,0.0114440917969
0.6527,3.83262634277,0.0126647949219
0.6528,3.43189239502,0.0141906738281
0.6529,2.85511016846,0.0132751464844
0.653,2.05993652344,0.0132751464844
0.6531,1.10378265381,0.0117492675781
0.6532,0.105094909668,0.0096321105957
0.6533,-0.890350341797,0.00690460205078
0.6534,-1.88903808594,0.00326156616211
0.6535,-2.75726318359,-0.000381469726563
0.6536,-3.44619750977,-0.00402450561523
0.6537,-3.96823883057,-0.00736236572266
0.6538,-4.24156188965,-0.0107002258301
0.6539,-4.24156188965,-0.0125312805176
0.654,-3.95622253418,-0.0149536132813
0.6541,-3.43399047852,-0.0143432617188
0.6542,-2.72979736328,-0.0152587890625
0.6543,-1.85871124268,-0.0128173828125
0.6544,-0.86612701416,-0.0103950500488
0.6545,0.13542175293,-0.00797271728516
0.6546,1.13105773926,-0.00463485717773
0.6547,2.08110809326,-0.00129699707031
0.6548,2.87036895752,0.00265121459961
0.6549,3.44409942627,0.00568389892578
0.655,3.82652282715,0.00932693481445
0.6551,4.00257110596,0.0108528137207
0.6552,3.82957458496,0.0135803222656
0.6553,3.43189239502,0.0129699707031
0.6554,2.85511016846,0.014476776123
0.6555,2.06298828125,0.0126647949219
0.6556,1.100730896,0.0117492675781
0.6557,0.105094909668,0.0096321105957
0.6558,-0.893402099609,0.00629425048828
0.6559,-1.89208984375,0.00356674194336
0.656,-2.75115966797,-0.000686645507813
0.6561,-3.44924926758,-0.00371932983398
0.6562,-3.9623260498,-0.00736236572266
0.6563,-4.24747467041,-0.0100898742676
0.6564,-4.23851013184,-0.0131225585938
0.6565,-3.95927429199,-0.0137329101563
0.6566,-3.43704223633,-0.0152587890625
0.6567,-2.72979736328,-0.0140380859375
0.6568,-1.85871124268,-0.0137329101563
0.6569,-0.869178771973,-0.0110054016113
0.657,0.13542175293,-0.00797271728516
0.6571,1.12800598145,-0.00494003295898
0.6572,2.08415985107,-0.000991821289063
0.6573,2.86731719971,0.00234603881836
0.6574,3.44104766846,0.00598907470703
0.6575,3.83262634277,0.0090217590332
0.6576,3.99646759033,0.0114440917969
0.6577,3.83262634277,0.0126647949219
0.6578,3.43189239502,0.0141906738281
0.6579,2.85511016846,0.0132751464844
0.658,2.06298828125,0.0135803222656
0.6581,1.10683441162,0.0111389160156
0.6582,0.105094909668,0.0096321105957
0.6583,-0.890350341797,0.00659942626953
0.6584,-1.88903808594,0.00326156616211
0.6585,-2.75726318359,-0.000381469726563
0.6586,-3.44314575195,-0.00402450561523
0.6587,-3.96823883057,-0.00705718994141
0.6588,-4.24156188965,-0.0103950500488
0.6589,-4.24461364746,-0.0125312805176
0.659,-3.95622253418,-0.0146484375
0.6591,-3.43704223633,-0.0143432617188
0.6592,-2.73284912109,-0.0152587890625
0.6593,-1.86176300049,-0.0125312805176
0.6594,-0.841903686523,-0.0103950500488
0.6595,0.13542175293,-0.00797271728516
0.6596,1.13105773926,-0.00463485717773
0.6597,2.08110809326,-0.00129699707031
0.6598,2.86731719971,0.00265121459961
0.6599,3.44104766846,0.00568389892578
0.66,3.82957458496,0.00932693481445
0.6601,3.99951934814,0.0108528137207
0.6602,3.82652282715,0.0132751464844
0.6603,3.43189239502,0.0135803222656
0.6604,2.85511016846,0.014476776123
0.6605,2.06298828125,0.0126647949219
0.6606,1.100730896,0.0117492675781
0.6607,0.10814666748,0.00932693481445
0.6608,-0.893402099609,0.00629425048828
0.6609,-1.88598632813,0.00356674194336
0.661,-2.75421142578,-0.000686645507813
0.6611,-3.45230102539,-0.00371932983398
0.6612,-4.00772094727,-0.00736236572266
0.6613,-4.25052642822,-0.0100898742676
0.6614,-4.24156188965,-0.0128173828125
0.6615,-3.9623260498,-0.0137329101563
0.6616,-3.43704223633,-0.0149536132813
0.6617,-2.73284912109,-0.0140380859375
0.6618,-1.86176300049,-0.0137329101563
0.6619,-0.86612701416,-0.0107002258301
0.662,0.13542175293,-0.00858306884766
0.6621,1.12800598145,-0.00494003295898
0.6622,2.08110809326,-0.00129699707031
0.6623,2.86731719971,0.00234603881836
0.6624,3.44104766846,0.00598907470703
0.6625,3.83262634277,0.0090217590332
0.6626,3.99341583252,0.0117492675781
0.6627,3.82957458496,0.0129699707031
0.6628,3.42884063721,0.0141906738281
0.6629,2.85816192627,0.0135803222656
0.663,2.06298828125,0.0135803222656
0.6631,1.10378265381,0.0105476379395
