0.5486,-4.03213500977,-0.0143432617188
0.5487,-4.1109085083,-0.013427734375
0.5488,-4.17766571045,-0.0140380859375
0.5489,-4.23240661621,-0.0125312805176
0.549,-4.27799224854,-0.0128173828125
0.5491,-4.32033538818,-0.0116157531738
0.5492,-4.31137084961,-0.0110054016113
0.5493,-4.27494049072,-0.0103950500488
0.5494,-4.2293548584,-0.00947952270508
0.5495,-4.17175292969,-0.00888824462891
0.5496,-4.1109085083,-0.00797271728516
0.5497,-4.02297973633,-0.00766754150391
0.5498,-3.94096374512,-0.00644683837891
0.5499,-3.80744934082,-0.00614166259766
0.55,-3.67698669434,-0.00494003295898
0.5501,-3.54022979736,-0.00494003295898
0.5502,-3.39469909668,-0.00310897827148
0.5503,-3.2398223877,-0.00341415405273
0.5504,-3.06072235107,-0.00129699707031
0.5505,-2.87246704102,-0.00160217285156
0.5506,-2.66609191895,0.000534057617188
0.5507,-2.46887207031,0.00112533569336
0.5508,-2.24418640137,0.00204086303711
0.5509,-2.03475952148,0.00356674194336
0.551,-1.79195404053,0.00387191772461
0.5511,-1.54304504395,0.00537872314453
0.5512,-1.29413604736,0.00568389892578
0.5513,-1.04827880859,0.00690460205078
0.5514,-0.796318054199,0.00720977783203
0.5515,-0.541305541992,0.0084114074707
0.5516,-0.289535522461,0.0084114074707
0.5517,-0.0434875488281,0.0096321105957
0.5518,0.202369689941,0.0096321105957
0.5519,0.451278686523,0.0108528137207
0.552,0.699996948242,0.0117492675781
0.5521,0.946044921875,0.0120544433594
0.5522,1.19781494141,0.0129699707031
0.5523,1.44367218018,0.0129699707031
0.5524,1.69258117676,0.0135803222656
0.5525,1.92642211914,0.0132751464844
0.5526,2.13279724121,0.0141906738281
0.5527,2.34222412109,0.0135803222656
0.5528,2.56080627441,0.014476776123
0.5529,2.73685455322,0.0138854980469
0.553,2.91595458984,0.014476776123
0.5531,3.07064056396,0.0147819519043
0.5532,3.21025848389,0.014476776123
0.5533,3.34396362305,0.014476776123
0.5534,3.47442626953,0.014476776123
0.5535,3.59287261963,0.0141906738281
0.5536,3.69911193848,0.0135803222656
0.5537,3.7748336792,0.0135803222656
0.5538,3.8537979126,0.0123596191406
0.5539,3.91750335693,0.0129699707031
0.554,3.96308898926,0.0111389160156
0.5541,3.99341583252,0.0117492675781
0.5542,3.99646759033,0.0105476379395
0.5543,3.96308898926,0.0105476379395
0.5544,3.91750335693,0.0102424621582
0.5545,3.8537979126,0.00932693481445
0.5546,3.78093719482,0.00871658325195
0.5547,3.69606018066,0.00751495361328
0.5548,3.59878540039,0.00690460205078
0.5549,3.47137451172,0.00568389892578
0.555,3.33480834961,0.00537872314453
0.5551,3.20434570313,0.00356674194336
0.5552,3.06167602539,0.00326156616211
0.5553,2.90679931641,0.00143051147461
0.5554,2.72464752197,0.00112533569336
0.5555,2.52437591553,-7.62939453125E-05
0.5556,2.32105255127,-0.000686645507813
0.5557,2.12059020996,-0.00129699707031
0.5558,1.90505981445,-0.00251770019531
0.5559,1.67140960693,-0.00280380249023
0.556,1.41944885254,-0.00402450561523
0.5561,1.17053985596,-0.00494003295898
0.5562,0.921630859375,-0.00585556030273
0.5563,0.663757324219,-0.00644683837891
0.5564,0.423812866211,-0.00797271728516
0.5565,0.168991088867,-0.00858306884766
0.5566,-0.0740051269531,-0.0100898742676
0.5567,-0.322914123535,-0.00978469848633
0.5568,-0.574684143066,-0.0103950500488
0.5569,-0.829696655273,-0.0110054016113
0.557,-1.07555389404,-0.0113105773926
0.5571,-1.33056640625,-0.0122261047363
0.5572,-1.58557891846,-0.0125312805176
0.5573,-1.82838439941,-0.0131225585938
0.5574,-2.077293396,-0.013427734375
0.5575,-2.28977203369,-0.0143432617188
0.5576,-2.49919891357,-0.0140380859375
0.5577,-2.69641876221,-0.0152587890625
0.5578,-2.89688110352,-0.0143432617188
0.5579,-3.09104919434,-0.0149536132813
0.558,-3.26709747314,-0.0146484375
0.5581,-3.41281890869,-0.0146484375
0.5582,-3.56159210205,-0.0146484375
0.5583,-3.7073135376,-0.0143432617188
0.5584,-3.82862091064,-0.0143432617188
0.5585,-3.95317077637,-0.0137329101563
0.5586,-4.03804779053,-0.0140380859375
0.5587,-4.12006378174,-0.0131225585938
0.5588,-4.18071746826,-0.0125312805176
0.5589,-4.23240661621,-0.0125312805176
0.559,-4.28104400635,-0.0131225585938
0.5591,-4.31728363037,-0.0116157531738
0.5592,-4.31137084961,-0.0119209289551
0.5593,-4.2688369751,-0.0103950500488
0.5594,-4.22325134277,-0.00978469848633
0.5595,-4.17175292969,-0.00919342041016
0.5596,-4.09889221191,-0.00797271728516
0.5597,-4.02297973633,-0.00766754150391
0.5598,-3.92875671387,-0.00644683837891
0.5599,-3.80439758301,-0.00585556030273
0.56,-3.67393493652,-0.00432968139648
0.5601,-3.5343170166,-0.00371932983398
0.5602,-3.39164733887,-0.00280380249023
0.5603,-3.23066711426,-0.00280380249023
0.5604,-3.05767059326,-0.00129699707031
0.5605,-2.86045074463,-0.000991821289063
0.5606,-2.65693664551,0.000228881835938
0.5607,-2.45971679688,0.000534057617188
0.5608,-2.23503112793,0.00265121459961
0.5609,-2.02560424805,0.00295639038086
0.561,-1.78279876709,0.00387191772461
0.5611,-1.52187347412,0.00507354736328
0.5612,-1.28192901611,0.00568389892578
0.5613,-1.03607177734,0.00690460205078
0.5614,-0.784301757813,0.00751495361328
0.5615,-0.53539276123,0.0084114074707
0.5616,-0.280380249023,0.00871658325195
0.5617,-0.0345230102539,0.0096321105957
0.5618,0.211334228516,0.0096321105957
0.5619,0.46329498291,0.0111389160156
0.562,0.712203979492,0.0108528137207
0.5621,0.961112976074,0.0120544433594
0.5622,1.21002197266,0.0126647949219
0.5623,1.45587921143,0.0129699707031
0.5624,1.70478820801,0.0135803222656
0.5625,1.93538665771,0.0135803222656
0.5626,2.13584899902,0.0141906738281
0.5627,2.35137939453,0.0138854980469
0.5628,2.56690979004,0.014476776123
0.5629,2.74600982666,0.0135803222656
0.563,2.92491912842,0.0147819519043
0.5631,3.07674407959,0.0138854980469
0.5632,3.2133102417,0.014476776123
0.5633,3.34987640381,0.0147819519043
0.5634,3.48052978516,0.0141906738281
0.5635,3.6018371582,0.014476776123
0.5636,3.70197296143,0.0135803222656
0.5637,3.78093719482,0.0135803222656
0.5638,3.8537979126,0.0129699707031
0.5639,3.91445159912,0.0129699707031
0.564,3.96308898926,0.0114440917969
0.5641,3.99646759033,0.0117492675781
0.5642,3.99646759033,0.0102424621582
0.5643,3.96614074707,0.0105476379395
0.5644,3.91750335693,0.00932693481445
0.5645,3.85074615479,0.0090217590332
0.5646,3.78093719482,0.0084114074707
0.5647,3.69300842285,0.00751495361328
0.5648,3.58066558838,0.00659942626953
0.5649,3.46527099609,0.00598907470703
0.565,3.33480834961,0.00507354736328
0.5651,3.1982421875,0.00417709350586
0.5652,3.05252075195,0.00326156616211
0.5653,2.90374755859,0.00204086303711
0.5654,2.70957946777,0.00143051147461
0.5655,2.5182723999,-0.000381469726563
0.5656,2.31189727783,-0.000381469726563
0.5657,2.11448669434,-0.00280380249023
0.5658,1.89609527588,-0.00251770019531
0.5659,1.66530609131,-0.00341415405273
0.566,1.40724182129,-0.00402450561523
0.5661,1.16138458252,-0.00494003295898
0.5662,0.912475585938,-0.00585556030273
0.5663,0.654602050781,-0.00675201416016
0.5664,0.411796569824,-0.00766754150391
0.5665,0.153732299805,-0.00827789306641
0.5666,-0.0829696655273,-0.00978469848633
0.5667,-0.334930419922,-0.00947952270508
0.5668,-0.596046447754,-0.0107002258301
0.5669,-0.838851928711,-0.0110054016113
0.567,-1.08776092529,-0.0119209289551
0.5671,-1.33972167969,-0.0122261047363
0.5672,-1.59473419189,-0.0125312805176
0.5673,-1.84059143066,-0.0131225585938
0.5674,-2.08950042725,-0.0131225585938
0.5675,-2.29892730713,-0.0140380859375
0.5676,-2.51445770264,-0.0137329101563
0.5677,-2.70557403564,-0.0149536132813
0.5678,-2.90584564209,-0.0140380859375
0.5679,-3.10325622559,-0.0155639648438
0.568,-3.27014923096,-0.0146484375
0.5681,-3.41892242432,-0.0149536132813
0.5682,-3.57074737549,-0.0146484375
0.5683,-3.70121002197,-0.0140380859375
0.5684,-3.83167266846,-0.0143432617188
0.5685,-3.95622253418,-0.0137329101563
0.5686,-4.04109954834,-0.0140380859375
0.5687,-4.12311553955,-0.0131225585938
0.5688,-4.18376922607,-0.0137329101563
0.5689,-4.24461364746,-0.0125312805176
0.569,-4.2839050293,-0.0128173828125
0.5691,-4.323387146,-0.0113105773926
0.5692,-4.31137084961,-0.0113105773926
0.5693,-4.2688369751,-0.0107002258301
0.5694,-4.22019958496,-0.0107002258301
0.5695,-4.16870117188,-0.00919342041016
0.5696,-4.0958404541,-0.00858306884766
0.5697,-4.0168762207,-0.00766754150391
0.5698,-3.91979217529,-0.00644683837891
0.5699,-3.79829406738,-0.00585556030273
0.57,-3.67088317871,-0.00463485717773
0.5701,-3.52821350098,-0.00402450561523
0.5702,-3.38859558105,-0.00280380249023
0.5703,-3.22761535645,-0.00190734863281
0.5704,-3.05767059326,-0.000991821289063
0.5705,-2.854347229,-0.000686645507813
0.5706,-2.65693664551,0.000820159912109
0.5707,-2.45056152344,0.00112533569336
0.5708,-2.21996307373,0.00234603881836
0.5709,-2.01969146729,0.00204086303711
0.571,-1.76773071289,0.00417709350586
0.5711,-1.52187347412,0.00476837158203
0.5712,-1.27296447754,0.00598907470703
0.5713,-1.02405548096,0.00690460205078
0.5714,-0.76904296875,0.00751495361328
0.5715,-0.529289245605,0.0084114074707
0.5716,-0.271224975586,0.00871658325195
0.5717,-0.0314712524414,0.00993728637695
0.5718,0.223541259766,0.00993728637695
0.5719,0.472450256348,0.0111389160156
0.572,0.718307495117,0.0105476379395
0.5721,0.970268249512,0.0120544433594
0.5722,1.21917724609,0.0120544433594
0.5723,1.46198272705,0.0129699707031
0.5724,1.71699523926,0.0135803222656
0.5725,1.94454193115,0.0132751464844
0.5726,2.15091705322,0.014476776123
0.5727,2.35443115234,0.0141906738281
0.5728,2.57892608643,0.0141906738281
0.5729,2.75192260742,0.0141906738281
0.573,2.92797088623,0.0147819519043
0.5731,3.0797958374,0.0141906738281
0.5732,3.22246551514,0.014476776123
0.5733,3.35597991943,0.0141906738281
0.5734,3.48663330078,0.0141906738281
0.5735,3.61099243164,0.014476776123
0.5736,3.70197296143,0.0135803222656
0.5737,3.78704071045,0.0135803222656
0.5738,3.85684967041,0.0129699707031
0.5739,3.91750335693,0.0126647949219
0.574,3.96614074707,0.0120544433594
0.5741,3.98731231689,0.0117492675781
0.5742,3.99646759033,0.0108528137207
0.5743,3.96003723145,0.0105476379395
0.5744,3.91445159912,0.00932693481445
0.5745,3.84769439697,0.00932693481445
0.5746,3.77788543701,0.00751495361328
0.5747,3.68995666504,0.0078010559082
0.5748,3.59287261963,0.00690460205078
0.5749,3.46221923828,0.00598907470703
0.575,3.32870483398,0.00507354736328
0.5751,3.19519042969,0.00417709350586
0.5752,3.05252075195,0.00356674194336
0.5753,2.89459228516,0.00204086303711
0.5754,2.69737243652,0.00143051147461
0.5755,2.50911712646,-7.62939453125E-05
0.5756,2.29969024658,-0.000381469726563
0.5757,2.10247039795,-0.00221252441406
0.5758,1.88999176025,-0.00190734863281
0.5759,1.65615081787,-0.00432968139648
0.576,1.40132904053,-0.00432968139648
0.5761,1.15242004395,-0.00524520874023
0.5762,0.900459289551,-0.00614166259766
0.5763,0.648498535156,-0.00644683837891
0.5764,0.402641296387,-0.00797271728516
0.5765,0.14762878418,-0.00827789306641
0.5766,-0.0982284545898,-0.00919342041016
0.5767,-0.347137451172,-0.00978469848633
0.5768,-0.596046447754,-0.0100898742676
0.5769,-0.851058959961,-0.0110054016113
0.577,-1.09691619873,-0.0125312805176
0.5771,-1.34582519531,-0.0122261047363
0.5772,-1.59759521484,-0.0125312805176
0.5773,-1.84650421143,-0.0131225585938
0.5774,-2.0923614502,-0.0131225585938
0.5775,-2.3078918457,-0.0140380859375
0.5776,-2.5203704834,-0.0137329101563
0.5777,-2.71472930908,-0.0143432617188
0.5778,-2.92110443115,-0.0143432617188
0.5779,-3.10935974121,-0.0149536132813
0.578,-3.27625274658,-0.0146484375
0.5781,-3.42502593994,-0.0155639648438
0.5782,-3.57666015625,-0.0146484375
0.5783,-3.7073135376,-0.0146484375
0.5784,-3.83777618408,-0.0143432617188
0.5785,-3.95011901855,-0.0137329101563
0.5786,-4.04415130615,-0.0137329101563
0.5787,-4.12616729736,-0.0131225585938
0.5788,-4.18376922607,-0.0131225585938
0.5789,-4.24461364746,-0.0125312805176
0.579,-4.2839050293,-0.0122261047363
0.5791,-4.33254241943,-0.0116157531738
0.5792,-4.3083190918,-0.0116157531738
0.5793,-4.2688369751,-0.0100898742676
0.5794,-4.22019958496,-0.0100898742676
0.5795,-4.16259765625,-0.00888824462891
0.5796,-4.09278869629,-0.00919342041016
0.5797,-4.01077270508,-0.00736236572266
0.5798,-3.91674041748,-0.00736236572266
0.5799,-3.79219055176,-0.00555038452148
0.58,-3.65867614746,-0.00432968139648
0.5801,-3.52210998535,-0.00402450561523
0.5802,-3.37944030762,-0.00280380249023
0.5803,-3.22151184082,-0.00251770019531
0.5804,-3.04260253906,-0.000991821289063
0.5805,-2.84519195557,-0.000686645507813
0.5806,-2.64797210693,0.000820159912109
0.5807,-2.44445800781,0.00112533569336
0.5808,-2.21691131592,0.00234603881836
0.5809,-2.00748443604,0.00295639038086
0.581,-1.75552368164,0.00417709350586
0.5811,-1.50661468506,0.00417709350586
0.5812,-1.26075744629,0.00598907470703
0.5813,-1.00879669189,0.00659942626953
0.5814,-0.7568359375,0.00720977783203
0.5815,-0.507926940918,0.00871658325195
0.5816,-0.262069702148,0.0090217590332
0.5817,-0.0162124633789,0.00993728637695
0.5818,0.232696533203,0.0105476379395
0.5819,0.478553771973,0.0111389160156
0.582,0.727462768555,0.0111389160156
0.5821,0.979423522949,0.0120544433594
0.5822,1.23119354248,0.0117492675781
0.5823,1.47705078125,0.0129699707031
0.5824,1.72901153564,0.0129699707031
0.5825,1.9567489624,0.0138854980469
0.5826,2.16007232666,0.0141906738281
0.5827,2.36949920654,0.014476776123
0.5828,2.58502960205,0.014476776123
0.5829,2.76107788086,0.014476776123
0.583,2.93102264404,0.0147819519043
0.5831,3.08895111084,0.0141906738281
0.5832,3.22551727295,0.014476776123
0.5833,3.36208343506,0.0132751464844
0.5834,3.49559783936,0.014476776123
0.5835,3.61404418945,0.0141906738281
0.5836,3.70807647705,0.0141906738281
0.5837,3.79314422607,0.0132751464844
0.5838,3.85990142822,0.0129699707031
0.5839,3.92360687256,0.0126647949219
0.584,3.96614074707,0.0120544433594
0.5841,3.99646759033,0.0117492675781
0.5842,3.99341583252,0.0108528137207
0.5843,3.95088195801,0.0105476379395
0.5844,3.91159057617,0.0090217590332
0.5845,3.84178161621,0.00932693481445
0.5846,3.77197265625,0.00720977783203
0.5847,3.68690490723,0.0078010559082
0.5848,3.586769104,0.00690460205078
0.5849,3.45611572266,0.00568389892578
0.585,3.32565307617,0.00476837158203
0.5851,3.18908691406,0.00387191772461
0.5852,3.04641723633,0.00326156616211
0.5853,2.88562774658,0.00204086303711
0.5854,2.69432067871,0.00173568725586
0.5855,2.49710083008,-7.62939453125E-05
0.5856,2.2876739502,-0.000381469726563
0.5857,2.09331512451,-0.00190734863281
0.5858,1.87473297119,-0.00251770019531
0.5859,1.64413452148,-0.00402450561523
0.586,1.39217376709,-0.00402450561523
0.5861,1.13716125488,-0.00585556030273
0.5862,0.891304016113,-0.00644683837891
0.5863,0.642395019531,-0.00675201416016
0.5864,0.393486022949,-0.00766754150391
0.5865,0.141525268555,-0.00827789306641
0.5866,-0.107383728027,-0.00919342041016
0.5867,-0.359344482422,-0.00978469848633
0.5868,-0.602149963379,-0.0110054016113
0.5869,-0.86612701416,-0.0110054016113
0.587,-1.10893249512,-0.0122261047363
0.5871,-1.36089324951,-0.0122261047363
0.5872,-1.60980224609,-0.0137329101563
0.5873,-1.86176300049,-0.0131225585938
0.5874,-2.10151672363,-0.0131225585938
0.5875,-2.31704711914,-0.0137329101563
0.5876,-2.52952575684,-0.0140380859375
0.5877,-2.72693634033,-0.0143432617188
0.5878,-2.9333114624,-0.0146484375
0.5879,-3.11546325684,-0.0146484375
0.588,-3.29151153564,-0.0146484375
0.5881,-3.43112945557,-0.0155639648438
0.5882,-3.57971191406,-0.0146484375
0.5883,-3.71627807617,-0.0155639648438
0.5884,-3.84387969971,-0.0137329101563
0.5885,-3.95622253418,-0.0146484375
0.5886,-4.04720306396,-0.013427734375
0.5887,-4.12311553955,-0.0131225585938
0.5888,-4.19292449951,-0.0131225585938
0.5889,-4.24156188965,-0.0122261047363
0.589,-4.28695678711,-0.0122261047363
0.5891,-4.32949066162,-0.0113105773926
0.5892,-4.3083190918,-0.0113105773926
0.5893,-4.28104400635,-0.0100898742676
0.5894,-4.22019958496,-0.0103950500488
0.5895,-4.16564941406,-0.00888824462891
0.5896,-4.09278869629,-0.00858306884766
0.5897,-4.01077270508,-0.00736236572266
0.5898,-3.91368865967,-0.00766754150391
0.5899,-3.78322601318,-0.00585556030273
0.59,-3.65562438965,-0.00555038452148
0.5901,-3.51600646973,-0.00402450561523
0.5902,-3.36418151855,-0.00310897827148
0.5903,-3.21254730225,-0.00251770019531
0.5904,-3.03039550781,-0.000991821289063
0.5905,-2.83908843994,-0.000381469726563
0.5906,-2.6388168335,0.000820159912109
0.5907,-2.43549346924,0.00143051147461
0.5908,-2.20165252686,0.00265121459961
0.5909,-1.9983291626,0.00326156616211
0.591,-1.75552368164,0.00417709350586
0.5911,-1.49745941162,0.00476837158203
0.5912,-1.25465393066,0.00598907470703
0.5913,-0.999641418457,0.00568389892578
0.5914,-0.744819641113,0.0078010559082
0.5915,-0.498962402344,0.00810623168945
0.5916,-0.250053405762,0.00932693481445
0.5917,-0.00419616699219,0.0096321105957
0.5918,0.241661071777,0.0105476379395
0.5919,0.487518310547,0.0108528137207
0.592,0.736427307129,0.0117492675781
0.5921,0.982284545898,0.0123596191406
0.5922,1.24034881592,0.0120544433594
0.5923,1.48620605469,0.0132751464844
0.5924,1.73816680908,0.0123596191406
0.5925,1.96590423584,0.0141906738281
0.5926,2.1692276001,0.0141906738281
0.5927,2.37560272217,0.014476776123
0.5928,2.5972366333,0.0147819519043
0.5929,2.76718139648,0.014476776123
0.593,2.94322967529,0.014476776123
0.5931,3.09200286865,0.014476776123
0.5932,3.22551727295,0.0147819519043
0.5933,3.36513519287,0.0135803222656
0.5934,3.50170135498,0.0141906738281
0.5935,3.61404418945,0.0129699707031
0.5936,3.71112823486,0.0138854980469
0.5937,3.79314422607,0.0129699707031
0.5938,3.86295318604,0.0129699707031
0.5939,3.92665863037,0.0129699707031
0.594,3.96614074707,0.0117492675781
0.5941,3.99951934814,0.0120544433594
0.5942,3.99036407471,0.0108528137207
0.5943,3.95698547363,0.0108528137207
0.5944,3.90853881836,0.0096321105957
0.5945,3.83567810059,0.00932693481445
0.5946,3.76892089844,0.00751495361328
0.5947,3.6808013916,0.00720977783203
0.5948,3.58066558838,0.00659942626953
0.5949,3.45020294189,0.00568389892578
0.595,3.31954956055,0.00387191772461
0.5951,3.17993164063,0.00387191772461
0.5952,3.04336547852,0.00326156616211
0.5953,2.87952423096,0.00204086303711
0.5954,2.68821716309,0.00143051147461
0.5955,2.49099731445,0.000228881835938
0.5956,2.28462219238,-0.000381469726563
0.5957,2.08415985107,-0.00160217285156
0.5958,1.8627166748,-0.00251770019531
0.5959,1.63497924805,-0.00371932983398
0.596,1.37691497803,-0.00402450561523
0.5961,1.12800598145,-0.00585556030273
0.5962,0.879096984863,-0.00585556030273
0.5963,0.630187988281,-0.00766754150391
0.5964,0.37841796875,-0.00766754150391
0.5965,0.13256072998,-0.00858306884766
0.5966,-0.116348266602,-0.00888824462891
0.5967,-0.368309020996,-0.00978469848633
0.5968,-0.614166259766,-0.0116157531738
0.5969,-0.875282287598,-0.0110054016113
0.597,-1.11808776855,-0.0122261047363
0.5971,-1.37310028076,-0.0122261047363
0.5972,-1.61895751953,-0.0137329101563
0.5973,-1.8648147583,-0.0131225585938
0.5974,-2.11067199707,-0.0143432617188
0.5975,-2.32315063477,-0.0137329101563
0.5976,-2.53257751465,-0.0140380859375
0.5977,-2.73590087891,-0.0146484375
0.5978,-2.93636322021,-0.0140380859375
0.5979,-3.12442779541,-0.0146484375
0.598,-3.29742431641,-0.0143432617188
0.5981,-3.43704223633,-0.0149536132813
0.5982,-3.5888671875,-0.0146484375
0.5983,-3.7223815918,-0.0152587890625
0.5984,-3.84693145752,-0.0140380859375
0.5985,-3.9623260498,-0.0149536132813
0.5986,-4.05025482178,-0.0137329101563
0.5987,-4.12616729736,-0.0140380859375
0.5988,-4.19292449951,-0.0131225585938
0.5989,-4.24156188965,-0.0122261047363
0.599,-4.29000854492,-0.0122261047363
0.5991,-4.32643890381,-0.0110054016113
0.5992,-4.3083190918,-0.0110054016113
0.5993,-4.2688369751,-0.0100898742676
0.5994,-4.21714782715,-0.00978469848633
0.5995,-4.16564941406,-0.00888824462891
0.5996,-4.08668518066,-0.00827789306641
0.5997,-4.01382446289,-0.00736236572266
0.5998,-3.90758514404,-0.00705718994141
0.5999,-3.78322601318,-0.00585556030273
0.6,-3.64360809326,-0.00585556030273
0.6001,-3.5099029541,-0.00371932983398
0.6002,-3.35826873779,-0.00402450561523
0.6003,-3.20644378662,-0.00190734863281
0.6004,-3.02124023438,-0.00129699707031
0.6005,-2.82707214355,-7.62939453125E-05
0.6006,-2.62355804443,0.000820159912109
0.6007,-2.4263381958,0.00173568725586
0.6008,-2.19268798828,0.00265121459961
0.6009,-1.98612213135,0.00326156616211
0.601,-1.74331665039,0.00446319580078
0.6011,-1.48544311523,0.00476837158203
0.6012,-1.24549865723,0.00598907470703
0.6013,-0.990676879883,0.00598907470703
0.6014,-0.735664367676,0.0078010559082
0.6015,-0.492858886719,0.00751495361328
0.6016,-0.237846374512,0.00932693481445
0.6017,0.00801086425781,0.00993728637695
0.6018,0.250816345215,0.0105476379395
0.6019,0.505828857422,0.0114440917969
0.602,0.748634338379,0.0114440917969
0.6021,0.997543334961,0.0126647949219
0.6022,1.24950408936,0.0123596191406
0.6023,1.49230957031,0.0132751464844
0.6024,1.74427032471,0.0129699707031
0.6025,1.97486877441,0.0135803222656
0.6026,2.17838287354,0.0132751464844
0.6027,2.38475799561,0.014476776123
0.6028,2.60334014893,0.014476776123
0.6029,2.77328491211,0.014476776123
0.603,2.95238494873,0.0153923034668
0.6031,3.10096740723,0.014476776123
0.6032,3.2377243042,0.0147819519043
0.6033,3.3712387085,0.014476776123
0.6034,3.49864959717,0.0141906738281
0.6035,3.62319946289,0.0132751464844
0.6036,3.71417999268,0.0135803222656
0.6037,3.79619598389,0.0126647949219
0.6038,3.86600494385,0.0129699707031
0.6039,3.92665863037,0.0120544433594
0.604,3.96919250488,0.0120544433594
0.6041,4.00257110596,0.0117492675781
0.6042,3.98731231689,0.0111389160156
0.6043,3.95698547363,0.0105476379395
0.6044,3.90548706055,0.0096321105957
0.6045,3.84178161621,0.0090217590332
0.6046,3.76892089844,0.0084114074707
0.6047,3.67164611816,0.00720977783203
0.6048,3.57761383057,0.00537872314453
0.6049,3.44409942627,0.00598907470703
0.605,3.31344604492,0.00387191772461
0.6051,3.17687988281,0.00417709350586
0.6052,3.03421020508,0.00204086303711
0.6053,2.87342071533,0.00234603881836
0.6054,2.67906188965,0.000820159912109
0.6055,2.48184204102,0.000228881835938
0.6056,2.27851867676,-0.000381469726563
0.6057,2.07805633545,-0.00160217285156
0.6058,1.85966491699,-0.00221252441406
0.6059,1.6227722168,-0.00371932983398
0.606,1.36489868164,-0.00402450561523
0.6061,1.11598968506,-0.00614166259766
0.6062,0.867080688477,-0.00585556030273
0.6063,0.618171691895,-0.00766754150391
0.6064,0.3662109375,-0.00766754150391
0.6065,0.12035369873,-0.00919342041016
0.6066,-0.128555297852,-0.00947952270508
0.6067,-0.371360778809,-0.00947952270508
0.6068,-0.626373291016,-0.0113105773926
0.6069,-0.884437561035,-0.0107002258301
0.607,-1.12724304199,-0.0119209289551
0.6071,-1.38511657715,-0.0122261047363
0.6072,-1.63402557373,-0.013427734375
0.6073,-1.8798828125,-0.0131225585938
0.6074,-2.11982727051,-0.0143432617188
0.6075,-2.33840942383,-0.0137329101563
0.6076,-2.53868103027,-0.0146484375
0.6077,-2.74810791016,-0.0146484375
0.6078,-2.93922424316,-0.0143432617188
0.6079,-3.13358306885,-0.0146484375
0.608,-3.30352783203,-0.0143432617188
0.6081,-3.44314575195,-0.0146484375
0.6082,-3.59497070313,-0.0143432617188
0.6083,-3.72543334961,-0.0146484375
0.6084,-3.85303497314,-0.0140380859375
0.6085,-3.9623260498,-0.0146484375
0.6086,-4.0563583374,-0.0137329101563
0.6087,-4.12921905518,-0.0143432617188
0.6088,-4.20207977295,-0.0125312805176
0.6089,-4.24461364746,-0.013427734375
0.609,-4.29000854492,-0.0122261047363
0.6091,-4.32643890381,-0.0113105773926
0.6092,-4.3083190918,-0.0107002258301
0.6093,-4.26578521729,-0.0100898742676
0.6094,-4.21714782715,-0.00947952270508
0.6095,-4.16564941406,-0.00858306884766
0.6096,-4.08668518066,-0.00797271728516
0.6097,-4.00772094727,-0.00705718994141
0.6098,-3.90148162842,-0.00675201416016
0.6099,-3.78322601318,-0.00555038452148
0.61,-3.64646911621,-0.00555038452148
0.6101,-3.50399017334,-0.00371932983398
0.6102,-3.35826873779,-0.00402450561523
0.6103,-3.19728851318,-0.00190734863281
0.6104,-3.01513671875,-0.00221252441406
0.6105,-2.82096862793,-7.62939453125E-05
0.6106,-2.61764526367,0.000820159912109
0.6107,-2.42023468018,0.00173568725586
0.6108,-2.19573974609,0.00265121459961
0.6109,-1.98020935059,0.00326156616211
0.611,-1.731300354,0.00476837158203
0.6111,-1.47933959961,0.00507354736328
0.6112,-1.23653411865,0.00598907470703
0.6113,-0.981521606445,0.00659942626953
0.6114,-0.729560852051,0.00751495361328
0.6115,-0.480651855469,0.00810623168945
0.6116,-0.228691101074,0.00932693481445
0.6117,0.0171661376953,0.0090217590332
0.6118,0.263023376465,0.0105476379395
0.6119,0.514984130859,0.0117492675781
0.612,0.757789611816,0.0117492675781
0.6121,1.00975036621,0.0123596191406
0.6122,1.25865936279,0.0126647949219
0.6123,1.50146484375,0.0129699707031
0.6124,1.75647735596,0.0132751464844
0.6125,1.97792053223,0.0135803222656
0.6126,2.1842956543,0.0135803222656
0.6127,2.39086151123,0.014476776123
0.6128,2.60639190674,0.014476776123
0.6129,2.78244018555,0.014476776123
0.613,2.95848846436,0.014476776123
0.6131,3.10401916504,0.0147819519043
0.6132,3.24363708496,0.0147819519043
0.6133,3.37734222412,0.014476776123
0.6134,3.50780487061,0.0141906738281
0.6135,3.6262512207,0.0132751464844
0.6136,3.71417999268,0.0135803222656
0.6137,3.80229949951,0.0126647949219
0.6138,3.86905670166,0.0129699707031
0.6139,3.92971038818,0.0117492675781
0.614,3.9722442627,0.0120544433594
0.6141,3.99951934814,0.0105476379395
0.6142,3.98731231689,0.0111389160156
0.6143,3.95393371582,0.0105476379395
0.6144,3.90243530273,0.0096321105957
0.6145,3.83567810059,0.00932693481445
0.6146,3.759765625,0.00810623168945
0.6147,3.67469787598,0.0078010559082
0.6148,3.57151031494,0.00598907470703
0.6149,3.43189239502,0.00568389892578
0.615,3.30753326416,0.00417709350586
0.6151,3.16486358643,0.00387191772461
0.6152,3.02829742432,0.00204086303711
0.6153,2.86426544189,0.00204086303711
0.6154,2.67009735107,-7.62939453125E-05
0.6155,2.47573852539,-7.62939453125E-05
0.6156,2.26936340332,-0.000686645507813
