0.5957,3.99341583252,0.0175285339355
0.5958,3.99951934814,0.0181198120117
0.5959,3.93886566162,0.0175285339355
0.596,3.83262634277,0.0166130065918
0.5961,3.70502471924,0.0160026550293
0.5962,3.51696014404,0.0147819519043
0.5963,3.2922744751,0.0135803222656
0.5964,3.05557250977,0.0120544433594
0.5965,2.73380279541,0.0102424621582
0.5966,2.4393081665,0.0084114074707
0.5967,2.08721160889,0.00690460205078
0.5968,1.71699523926,0.00446319580078
0.5969,1.29203796387,0.00326156616211
0.597,0.870132446289,-7.62939453125E-05
0.5971,0.442123413086,-0.000991821289063
0.5972,0.0232696533203,-0.00280380249023
0.5973,-0.404739379883,-0.00463485717773
0.5974,-0.829696655273,-0.00644683837891
0.5975,-1.25160217285,-0.00827789306641
0.5976,-1.68266296387,-0.00978469848633
0.5977,-2.08950042725,-0.0116157531738
0.5978,-2.45971679688,-0.0128173828125
0.5979,-2.79674530029,-0.0152587890625
0.598,-3.1213760376,-0.0155639648438
0.5981,-3.39469909668,-0.0176811218262
0.5982,-3.63750457764,-0.0170707702637
0.5983,-3.85303497314,-0.0185966491699
0.5984,-4.03499603271,-0.0182914733887
0.5985,-4.15649414063,-0.0179862976074
0.5986,-4.24747467041,-0.0185966491699
0.5987,-4.323387146,-0.0179862976074
0.5988,-4.24747467041,-0.0179862976074
0.5989,-4.16259765625,-0.0170707702637
0.599,-4.03213500977,-0.0167655944824
0.5991,-3.85608673096,-0.0149536132813
0.5992,-3.62529754639,-0.0146484375
0.5993,-3.38249206543,-0.0125312805176
0.5994,-3.10325622559,-0.0116157531738
0.5995,-2.77233123779,-0.00947952270508
0.5996,-2.4263381958,-0.00888824462891
0.5997,-2.05898284912,-0.00585556030273
0.5998,-1.63707733154,-0.00402450561523
0.5999,-1.21212005615,-0.00190734863281
0.6,-0.784301757813,0.000534057617188
0.6001,-0.356292724609,0.00204086303711
0.6002,0.0627517700195,0.00446319580078
0.6003,0.490570068359,0.00629425048828
0.6004,0.909614562988,0.00810623168945
0.6005,1.34048461914,0.00871658325195
0.6006,1.75647735596,0.0111389160156
0.6007,2.1297454834,0.0120544433594
0.6008,2.47268676758,0.0141906738281
0.6009,2.80666351318,0.014476776123
0.601,3.0797958374,0.0163078308105
0.6011,3.31649780273,0.0172233581543
0.6012,3.53813171387,0.0178146362305
0.6013,3.71112823486,0.018424987793
0.6014,3.84178161621,0.018424987793
0.6015,3.93886566162,0.018424987793
0.6016,4.00257110596,0.018424987793
0.6017,3.98426055908,0.0181198120117
0.6018,3.92360687256,0.0166130065918
0.6019,3.81126403809,0.0166130065918
0.602,3.67164611816,0.014476776123
0.6021,3.47442626953,0.014476776123
0.6022,3.24974060059,0.0120544433594
0.6023,3.00693511963,0.0117492675781
0.6024,2.70652770996,0.0102424621582
0.6025,2.34222412109,0.00751495361328
0.6026,2.02655792236,0.00690460205078
0.6027,1.63497924805,0.00476837158203
0.6028,1.21002197266,0.00326156616211
0.6029,0.791168212891,0.000534057617188
0.603,0.357055664063,-0.000991821289063
0.6031,-0.0556945800781,-0.00402450561523
0.6032,-0.480651855469,-0.00494003295898
0.6033,-0.908660888672,-0.00797271728516
0.6034,-1.33361816406,-0.00888824462891
0.6035,-1.75552368164,-0.0107002258301
0.6036,-2.16522216797,-0.0122261047363
0.6037,-2.51731872559,-0.0131225585938
0.6038,-2.86045074463,-0.0146484375
0.6039,-3.18813323975,-0.0155639648438
0.604,-3.44314575195,-0.0167655944824
0.6041,-3.69205474854,-0.0173759460449
0.6042,-3.90148162842,-0.0182914733887
0.6043,-4.06246185303,-0.0182914733887
0.6044,-4.17766571045,-0.0192070007324
0.6045,-4.26578521729,-0.0185966491699
0.6046,-4.30526733398,-0.0192070007324
0.6047,-4.23545837402,-0.0179862976074
0.6048,-4.1353225708,-0.0173759460449
0.6049,-4.00161743164,-0.0161552429199
0.605,-3.81050109863,-0.0149536132813
0.6051,-3.58581542969,-0.0137329101563
0.6052,-3.34300994873,-0.0122261047363
0.6053,-3.04260253906,-0.0107002258301
0.6054,-2.71472930908,-0.00888824462891
0.6055,-2.35958099365,-0.00736236572266
0.6056,-1.98917388916,-0.00555038452148
0.6057,-1.55220031738,-0.00432968139648
0.6058,-1.1302947998,-0.00129699707031
0.6059,-0.699234008789,-0.000381469726563
0.606,-0.274276733398,0.00234603881836
0.6061,0.144577026367,0.00387191772461
0.6062,0.566482543945,0.00629425048828
0.6063,0.991439819336,0.00810623168945
0.6064,1.41334533691,0.0102424621582
0.6065,1.83219909668,0.0120544433594
0.6066,2.19039916992,0.0129699707031
0.6067,2.53047943115,0.014476776123
0.6068,2.86426544189,0.0150871276855
0.6069,3.12538146973,0.0166130065918
0.607,3.35597991943,0.0166130065918
0.6071,3.57761383057,0.0181198120117
0.6072,3.73840332031,0.0175285339355
0.6073,3.86295318604,0.018424987793
0.6074,3.95698547363,0.018424987793
0.6075,4.00867462158,0.0181198120117
0.6076,3.97834777832,0.0181198120117
0.6077,3.90548706055,0.0172233581543
0.6078,3.78704071045,0.0166130065918
0.6079,3.6413192749,0.0150871276855
0.608,3.42884063721,0.014476776123
0.6081,3.20720672607,0.0120544433594
0.6082,2.95543670654,0.0114440917969
0.6083,2.64568328857,0.00932693481445
0.6084,2.30274200439,0.00810623168945
0.6085,1.95980072021,0.00537872314453
0.6086,1.55906677246,0.00417709350586
0.6087,1.13105773926,0.00234603881836
0.6088,0.703048706055,0.000534057617188
0.6089,0.281143188477,-0.00129699707031
0.609,-0.140762329102,-0.00341415405273
0.6091,-0.56266784668,-0.00524520874023
0.6092,-0.98762512207,-0.00705718994141
0.6093,-1.41563415527,-0.00888824462891
0.6094,-1.83143615723,-0.0113105773926
0.6095,-2.23217010498,-0.0125312805176
0.6096,-2.58121490479,-0.0146484375
0.6097,-2.92110443115,-0.0149536132813
0.6098,-3.23371887207,-0.0164604187012
0.6099,-3.48873138428,-0.0170707702637
0.61,-3.72543334961,-0.0173759460449
0.6101,-3.93486022949,-0.0179862976074
0.6102,-4.08363342285,-0.0182914733887
0.6103,-4.19597625732,-0.0185966491699
0.6104,-4.28695678711,-0.0182914733887
0.6105,-4.29306030273,-0.0179862976074
0.6106,-4.22630310059,-0.0173759460449
0.6107,-4.1109085083,-0.0176811218262
0.6108,-3.97129058838,-0.015869140625
0.6109,-3.77101898193,-0.0161552429199
0.611,-3.53736877441,-0.013427734375
0.6111,-3.28540802002,-0.013427734375
0.6112,-2.98175811768,-0.0103950500488
0.6113,-2.6388168335,-0.00888824462891
0.6114,-2.28977203369,-0.00705718994141
0.6115,-1.90124511719,-0.00494003295898
0.6116,-1.4762878418,-0.00341415405273
0.6117,-1.05438232422,-0.000686645507813
0.6118,-0.620269775391,0.000820159912109
0.6119,-0.201416015625,0.00326156616211
0.612,0.223541259766,0.00417709350586
0.6121,0.645446777344,0.00690460205078
0.6122,1.07040405273,0.00810623168945
0.6123,1.49536132813,0.0102424621582
0.6124,1.90200805664,0.0111389160156
0.6125,2.25124359131,0.0132751464844
0.6126,2.5972366333,0.0150871276855
0.6127,2.91595458984,0.015697479248
0.6128,3.17096710205,0.0172233581543
0.6129,3.39546203613,0.0175285339355
0.613,3.60794067383,0.0181198120117
0.6131,3.76586914063,0.0181198120117
0.6132,3.87802124023,0.018424987793
0.6133,3.96919250488,0.0178146362305
0.6134,4.01172637939,0.0181198120117
0.6135,3.9722442627,0.0166130065918
0.6136,3.88717651367,0.016918182373
0.6137,3.76586914063,0.0160026550293
0.6138,3.60794067383,0.0150871276855
0.6139,3.39546203613,0.0141906738281
0.614,3.16181182861,0.0126647949219
0.6141,2.90985107422,0.0114440917969
0.6142,2.58502960205,0.0096321105957
0.6143,2.23903656006,0.00810623168945
0.6144,1.88999176025,0.00598907470703
0.6145,1.47113800049,0.00387191772461
0.6146,1.05228424072,0.00112533569336
0.6147,0.627326965332,-7.62939453125E-05
0.6148,0.208282470703,-0.00310897827148
0.6149,-0.213623046875,-0.00371932983398
0.615,-0.635528564453,-0.00614166259766
0.6151,-1.06353759766,-0.00736236572266
0.6152,-1.48544311523,-0.00919342041016
0.6153,-1.91040039063,-0.0110054016113
0.6154,-2.30197906494,-0.0122261047363
0.6155,-2.64186859131,-0.0137329101563
0.6156,-2.9878616333,-0.0149536132813
0.6157,-3.27930450439,-0.0170707702637
0.6158,-3.5343170166,-0.0167655944824
0.6159,-3.76491546631,-0.0185966491699
0.616,-3.9623260498,-0.0182914733887
0.6161,-4.10480499268,-0.0194931030273
0.6162,-4.21104431152,-0.0185966491699
0.6163,-4.29000854492,-0.0182914733887
0.6164,-4.2839050293,-0.0182914733887
0.6165,-4.20513153076,-0.0170707702637
0.6166,-4.08973693848,-0.0170707702637
0.6167,-3.95011901855,-0.0155639648438
0.6168,-3.73153686523,-0.0146484375
0.6169,-3.4948348999,-0.0131225585938
0.617,-3.23677062988,-0.0122261047363
0.6171,-2.92415618896,-0.0100898742676
0.6172,-2.57816314697,-0.00888824462891
0.6173,-2.22911834717,-0.00675201416016
0.6174,-1.8253326416,-0.00555038452148
0.6175,-1.3973236084,-0.00280380249023
0.6176,-0.972366333008,-0.00129699707031
0.6177,-0.547409057617,0.00143051147461
0.6178,-0.119400024414,0.00356674194336
0.6179,0.296401977539,0.00537872314453
0.618,0.718307495117,0.00720977783203
0.6181,1.14631652832,0.00871658325195
0.6182,1.57127380371,0.0105476379395
0.6183,1.97486877441,0.0117492675781
0.6184,2.31189727783,0.0132751464844
0.6185,2.69432067871,0.0150871276855
0.6186,2.96745300293,0.0160026550293
0.6187,3.2133102417,0.0160026550293
0.6188,3.43799591064,0.0175285339355
0.6189,3.64437103271,0.0181198120117
0.619,3.78704071045,0.0181198120117
0.6191,3.90548706055,0.018424987793
0.6192,3.97834777832,0.018424987793
0.6193,4.00562286377,0.018424987793
0.6194,3.95698547363,0.0175285339355
0.6195,3.85684967041,0.0172233581543
0.6196,3.74145507813,0.015697479248
0.6197,3.57151031494,0.0153923034668
0.6198,3.35292816162,0.0126647949219
0.6199,3.12232971191,0.0126647949219
0.62,2.85224914551,0.0096321105957
0.6201,2.52437591553,0.00932693481445
0.6202,2.18143463135,0.00720977783203
0.6203,1.81713104248,0.00537872314453
0.6204,1.39827728271,0.00387191772461
0.6205,0.976371765137,0.00143051147461
0.6206,0.548362731934,-7.62939453125E-05
0.6207,0.129508972168,-0.00251770019531
0.6208,-0.298500061035,-0.00371932983398
0.6209,-0.711441040039,-0.00675201416016
0.621,-1.13925933838,-0.00797271728516
0.6211,-1.56726837158,-0.0107002258301
0.6212,-1.98917388916,-0.0113105773926
0.6213,-2.36568450928,-0.0128173828125
0.6214,-2.70862579346,-0.0143432617188
0.6215,-3.03955078125,-0.0149536132813
0.6216,-3.33385467529,-0.0164604187012
0.6217,-3.58276367188,-0.0170707702637
0.6218,-3.80439758301,-0.0179862976074
0.6219,-3.99856567383,-0.0182914733887
0.622,-4.12921905518,-0.0182914733887
0.6221,-4.23240661621,-0.0185966491699
0.6222,-4.30221557617,-0.0189018249512
0.6223,-4.2688369751,-0.0182914733887
0.6224,-4.18376922607,-0.0185966491699
0.6225,-4.06551361084,-0.0164604187012
0.6226,-3.90453338623,-0.0164604187012
0.6227,-3.69205474854,-0.0143432617188
0.6228,-3.44619750977,-0.0131225585938
0.6229,-3.1852722168,-0.0116157531738
0.623,-2.86350250244,-0.00978469848633
0.6231,-2.5203704834,-0.00827789306641
0.6232,-2.16522216797,-0.00585556030273
0.6233,-1.74942016602,-0.00402450561523
0.6234,-1.33056640625,-0.00221252441406
0.6235,-0.896453857422,-0.000991821289063
0.6236,-0.468444824219,0.00173568725586
0.6237,-0.0434875488281,0.00295639038086
0.6238,0.37841796875,0.00568389892578
0.6239,0.803375244141,0.00659942626953
0.624,1.22833251953,0.0090217590332
0.6241,1.65309906006,0.0108528137207
0.6242,2.0357131958,0.0120544433594
0.6243,2.38475799561,0.0141906738281
0.6244,2.71854400635,0.0150871276855
0.6245,3.00998687744,0.0163078308105
0.6246,3.2527923584,0.0163078308105
0.6247,3.47442626953,0.0178146362305
0.6248,3.67164611816,0.0175285339355
0.6249,3.81126403809,0.0187301635742
0.625,3.92360687256,0.0175285339355
0.6251,3.98731231689,0.018424987793
0.6252,4.00257110596,0.0178146362305
0.6253,3.94191741943,0.0175285339355
0.6254,3.84464263916,0.0172233581543
0.6255,3.70807647705,0.015697479248
0.6256,3.53507995605,0.0150871276855
0.6257,3.30753326416,0.0132751464844
0.6258,3.07064056396,0.0123596191406
0.6259,2.79750823975,0.0102424621582
0.626,2.45761871338,0.00871658325195
0.6261,2.11753845215,0.00659942626953
0.6262,1.74427032471,0.00507354736328
0.6263,1.32541656494,0.00204086303711
0.6264,0.894355773926,0.00143051147461
0.6265,0.47550201416,-0.000991821289063
0.6266,0.047492980957,-0.00280380249023
0.6267,-0.368309020996,-0.00432968139648
0.6268,-0.802421569824,-0.00644683837891
0.6269,-1.23043060303,-0.00827789306641
0.627,-1.64623260498,-0.00978469848633
0.6271,-2.07118988037,-0.0113105773926
0.6272,-2.43244171143,-0.013427734375
0.6273,-2.77538299561,-0.0143432617188
0.6274,-3.10325622559,-0.0164604187012
0.6275,-3.3763885498,-0.0161552429199
0.6276,-3.61919403076,-0.0179862976074
0.6277,-3.84387969971,-0.0179862976074
0.6278,-4.01992797852,-0.0182914733887
0.6279,-4.150390625,-0.0182914733887
0.628,-4.25357818604,-0.0182914733887
0.6281,-4.31442260742,-0.0185966491699
0.6282,-4.26273345947,-0.0179862976074
0.6283,-4.16564941406,-0.0173759460449
0.6284,-4.05025482178,-0.0161552429199
0.6285,-3.84082794189,-0.0149536132813
0.6286,-3.64952087402,-0.0140380859375
0.6287,-3.40061187744,-0.0137329101563
0.6288,-3.12442779541,-0.0110054016113
0.6289,-2.79674530029,-0.0107002258301
0.629,-2.45056152344,-0.00766754150391
0.6291,-2.08644866943,-0.00644683837891
0.6292,-1.67045593262,-0.00402450561523
0.6293,-1.24263763428,-0.00160217285156
0.6294,-0.820541381836,-7.62939453125E-05
0.6295,-0.389671325684,0.00234603881836
0.6296,0.0322341918945,0.00387191772461
0.6297,0.454139709473,0.00598907470703
0.6298,0.882148742676,0.00751495361328
0.6299,1.30405426025,0.0096321105957
0.63,1.72901153564,0.0105476379395
0.6301,2.10552215576,0.0126647949219
0.6302,2.44846343994,0.0132751464844
0.6303,2.78244018555,0.0150871276855
0.6304,3.0647277832,0.0166130065918
0.6305,3.32260131836,0.0166130065918
0.6306,3.52306365967,0.0181198120117
0.6307,3.69911193848,0.0181198120117
0.6308,3.83262634277,0.018424987793
0.6309,3.93886566162,0.018424987793
0.631,3.99036407471,0.0181198120117
0.6311,3.99341583252,0.0175285339355
0.6312,3.92971038818,0.0175285339355
0.6313,3.82347106934,0.0153923034668
0.6314,3.68385314941,0.015697479248
0.6315,3.49559783936,0.0138854980469
0.6316,3.26805114746,0.0132751464844
0.6317,3.02829742432,0.0117492675781
0.6318,2.73685455322,0.0102424621582
0.6319,2.3998260498,0.0084114074707
0.632,2.05383300781,0.00659942626953
0.6321,1.66835784912,0.00507354736328
0.6322,1.24340057373,0.00265121459961
0.6323,0.815391540527,0.00112533569336
0.6324,0.396537780762,-0.00160217285156
0.6325,-0.0284194946289,-0.00280380249023
0.6326,-0.450325012207,-0.00585556030273
0.6327,-0.875282287598,-0.00644683837891
0.6328,-1.30023956299,-0.00888824462891
0.6329,-1.72519683838,-0.0103950500488
0.633,-2.13489532471,-0.0116157531738
0.6331,-2.49614715576,-0.0137329101563
0.6332,-2.84214019775,-0.0143432617188
0.6333,-3.1608581543,-0.015869140625
0.6334,-3.43112945557,-0.0161552429199
0.6335,-3.6678314209,-0.0179862976074
0.6336,-3.88031005859,-0.0179862976074
0.6337,-4.04720306396,-0.0192070007324
0.6338,-4.16870117188,-0.0185966491699
0.6339,-4.25662994385,-0.0194931030273
0.634,-4.3083190918,-0.0182914733887
0.6341,-4.23851013184,-0.0179862976074
0.6342,-4.14733886719,-0.0173759460449
0.6343,-4.01077270508,-0.0161552429199
0.6344,-3.82862091064,-0.0155639648438
0.6345,-3.61003875732,-0.0137329101563
0.6346,-3.35521697998,-0.0125312805176
0.6347,-3.07292938232,-0.0110054016113
0.6348,-2.73590087891,-0.00919342041016
0.6349,-2.39601135254,-0.00766754150391
0.635,-2.01053619385,-0.00614166259766
0.6351,-1.59473419189,-0.00371932983398
0.6352,-1.15756988525,-0.00221252441406
0.6353,-0.729560852051,0.000534057617188
0.6354,-0.298500061035,0.00204086303711
0.6355,0.111198425293,0.00446319580078
0.6356,0.539207458496,0.00629425048828
0.6357,0.961112976074,0.00810623168945
0.6358,1.37996673584,0.00993728637695
0.6359,1.80187225342,0.0114440917969
0.636,2.16007232666,0.0129699707031
0.6361,2.51216888428,0.014476776123
0.6362,2.83699035645,0.015697479248
0.6363,3.10707092285,0.015697479248
0.6364,3.34091186523,0.0175285339355
0.6365,3.56540679932,0.0178146362305
0.6366,3.72943878174,0.0181198120117
0.6367,3.85684967041,0.018424987793
0.6368,3.95088195801,0.018424987793
0.6369,4.00562286377,0.018424987793
0.637,3.98426055908,0.0178146362305
0.6371,3.91445159912,0.0175285339355
0.6372,3.79619598389,0.0163078308105
0.6373,3.64742279053,0.015697479248
0.6374,3.45020294189,0.0135803222656
0.6375,3.22246551514,0.0132751464844
0.6376,2.97966003418,0.0105476379395
0.6377,2.67314910889,0.00993728637695
0.6378,2.33917236328,0.00690460205078
0.6379,1.99012756348,0.00629425048828
0.638,1.59244537354,0.00417709350586
0.6381,1.16443634033,0.00234603881836
0.6382,0.736427307129,0.00112533569336
0.6383,0.311470031738,-0.00160217285156
0.6384,-0.107383728027,-0.00310897827148
0.6385,-0.529289245605,-0.00614166259766
0.6386,-0.96321105957,-0.00705718994141
0.6387,-1.37920379639,-0.00919342041016
0.6388,-1.80416107178,-0.0107002258301
0.6389,-2.20165252686,-0.0128173828125
0.639,-2.55680084229,-0.013427734375
0.6391,-2.8938293457,-0.0149536132813
0.6392,-3.21254730225,-0.0161552429199
0.6393,-3.46450805664,-0.0164604187012
0.6394,-3.71036529541,-0.0176811218262
0.6395,-3.92589569092,-0.0179862976074
0.6396,-4.07447814941,-0.0182914733887
0.6397,-4.19597625732,-0.0185966491699
0.6398,-4.2688369751,-0.0185966491699
0.6399,-4.3083190918,-0.0182914733887
0.64,-4.22630310059,-0.0182914733887
0.6401,-4.12311553955,-0.0167655944824
0.6402,-3.98044586182,-0.0173759460449
0.6403,-3.786277771,-0.0146484375
0.6404,-3.55243682861,-0.0146484375
0.6405,-3.30352783203,-0.0122261047363
0.6406,-3.00617218018,-0.0110054016113
0.6407,-2.66609191895,-0.00888824462891
0.6408,-2.31704711914,-0.00675201416016
0.6409,-1.93462371826,-0.00524520874023
0.641,-1.51271820068,-0.00310897827148
0.6411,-1.08470916748,-0.00129699707031
0.6412,-0.662803649902,0.00112533569336
0.6413,-0.228691101074,0.00234603881836
0.6414,0.187110900879,0.00507354736328
0.6415,0.615119934082,0.00568389892578
0.6416,1.04007720947,0.0084114074707
0.6417,1.46198272705,0.00932693481445
0.6418,1.87473297119,0.0117492675781
0.6419,2.22988128662,0.0132751464844
0.642,2.56996154785,0.014476776123
0.6421,2.89459228516,0.0160026550293
0.6422,3.14960479736,0.0163078308105
0.6423,3.37734222412,0.0178146362305
0.6424,3.59287261963,0.0178146362305
0.6425,3.74755859375,0.018424987793
0.6426,3.87516021729,0.0181198120117
0.6427,3.96614074707,0.018424987793
0.6428,4.01477813721,0.0172233581543
0.6429,3.97529602051,0.0178146362305
0.643,3.89938354492,0.016918182373
0.6431,3.77197265625,0.0160026550293
0.6432,3.62319946289,0.015697479248
0.6433,3.40766906738,0.0141906738281
0.6434,3.17993164063,0.0129699707031
0.6435,2.92797088623,0.0111389160156
0.6436,2.60639190674,0.0096321105957
0.6437,2.26631164551,0.0078010559082
0.6438,1.91116333008,0.00598907470703
0.6439,1.50451660156,0.00356674194336
0.644,1.08261108398,0.00234603881836
0.6441,0.660705566406,-0.000686645507813
0.6442,0.235748291016,-0.00160217285156
0.6443,-0.180244445801,-0.00402450561523
0.6444,-0.608062744141,-0.00555038452148
0.6445,-1.03302001953,-0.00766754150391
0.6446,-1.45797729492,-0.00919342041016
0.6447,-1.88903808594,-0.0110054016113
0.6448,-2.27146148682,-0.0125312805176
0.6449,-2.62966156006,-0.0137329101563
0.645,-2.95753479004,-0.015869140625
0.6451,-3.26404571533,-0.015869140625
0.6452,-3.51905822754,-0.0179862976074
0.6453,-3.7467956543,-0.0173759460449
0.6454,-3.95317077637,-0.0185966491699
0.6455,-4.0958404541,-0.0182914733887
0.6456,-4.20513153076,-0.0185966491699
0.6457,-4.29000854492,-0.0185966491699
0.6458,-4.29000854492,-0.0179862976074
0.6459,-4.21104431152,-0.0179862976074
0.646,-4.10785675049,-0.0167655944824
0.6461,-3.95317077637,-0.0161552429199
0.6462,-3.75576019287,-0.0146484375
0.6463,-3.51295471191,-0.0140380859375
0.6464,-3.26099395752,-0.0116157531738
0.6465,-2.94227600098,-0.0110054016113
0.6466,-2.60543823242,-0.00858306884766
0.6467,-2.2533416748,-0.00766754150391
0.6468,-1.85260772705,-0.00494003295898
0.6469,-1.42765045166,-0.00371932983398
0.647,-1.00574493408,-0.00129699707031
0.6471,-0.574684143066,0.00143051147461
0.6472,-0.155830383301,0.00295639038086
0.6473,0.263023376465,0.00537872314453
0.6474,0.687980651855,0.00690460205078
0.6475,1.10988616943,0.00871658325195
0.6476,1.53789520264,0.0102424621582
0.6477,1.94149017334,0.0120544433594
0.6478,2.29358673096,0.0129699707031
0.6479,2.63061523438,0.0147819519043
0.648,2.94933319092,0.0150871276855
0.6481,3.19519042969,0.016918182373
0.6482,3.42273712158,0.0175285339355
0.6483,3.6262512207,0.0181198120117
0.6484,3.78093719482,0.018424987793
0.6485,3.89938354492,0.0178146362305
0.6486,3.97529602051,0.018424987793
0.6487,4.01172637939,0.0181198120117
0.6488,3.95393371582,0.0178146362305
0.6489,3.87210845947,0.0166130065918
0.649,3.74450683594,0.0163078308105
0.6491,3.586769104,0.0141906738281
0.6492,3.3712387085,0.0141906738281
0.6493,3.14044952393,0.0114440917969
0.6494,2.87647247314,0.0108528137207
0.6495,2.54859924316,0.0090217590332
0.6496,2.20260620117,0.00751495361328
0.6497,1.84440612793,0.00598907470703
0.6498,1.42860412598,0.00356674194336
0.6499,1.00364685059,0.00204086303711
0.65,0.581741333008,-0.000381469726563
0.6501,0.150680541992,-0.00190734863281
0.6502,-0.259017944336,-0.00463485717773
0.6503,-0.680923461914,-0.00585556030273
0.6504,-1.10893249512,-0.00858306884766
0.6505,-1.5308380127,-0.00919342041016
0.6506,-1.9588470459,-0.0116157531738
0.6507,-2.34127044678,-0.0125312805176
0.6508,-2.6782989502,-0.0137329101563
0.6509,-3.02124023438,-0.0155639648438
0.651,-3.31878662109,-0.0161552429199
0.6511,-3.56159210205,-0.0173759460449
0.6512,-3.79524230957,-0.0176811218262
0.6513,-3.98349761963,-0.0182914733887
0.6514,-4.12311553955,-0.0185966491699
0.6515,-4.22019958496,-0.0189018249512
0.6516,-4.29916381836,-0.0185966491699
0.6517,-4.27188873291,-0.0189018249512
0.6518,-4.1898727417,-0.0176811218262
0.6519,-4.0714263916,-0.0173759460449
0.652,-3.92284393311,-0.015869140625
0.6521,-3.70121002197,-0.0143432617188
0.6522,-3.46450805664,-0.0131225585938
0.6523,-3.20339202881,-0.0116157531738
0.6524,-2.88162231445,-0.0100898742676
0.6525,-2.49614715576,-0.00797271728516
0.6526,-2.18353271484,-0.00644683837891
0.6527,-1.7858505249,-0.00432968139648
0.6528,-1.35173797607,-0.00280380249023
0.6529,-0.929832458496,-0.000381469726563
0.653,-0.495910644531,0.00112533569336
0.6531,-0.0740051269531,0.00356674194336
0.6532,0.350952148438,0.00476837158203
0.6533,0.769805908203,0.00720977783203
0.6534,1.20086669922,0.0090217590332
0.6535,1.6227722168,0.0105476379395
0.6536,2.0112991333,0.0123596191406
0.6537,2.36034393311,0.0135803222656
0.6538,2.6912689209,0.0150871276855
0.6539,2.99491882324,0.015697479248
0.654,3.23467254639,0.016918182373
0.6541,3.46221923828,0.016918182373
0.6542,3.66268157959,0.018424987793
0.6543,3.80535125732,0.0175285339355
0.6544,3.91750335693,0.018424987793
0.6545,3.98731231689,0.018424987793
0.6546,4.00257110596,0.0181198120117
0.6547,3.95088195801,0.0178146362305
0.6548,3.85074615479,0.0166130065918
0.6549,3.72333526611,0.0163078308105
0.655,3.55033874512,0.014476776123
0.6551,3.31954956055,0.0138854980469
0.6552,3.09200286865,0.0117492675781
0.6553,2.81276702881,0.0105476379395
0.6554,2.48794555664,0.0084114074707
0.6555,2.14195251465,0.00720977783203
0.6556,1.77459716797,0.00446319580078
0.6557,1.35269165039,0.00326156616211
0.6558,0.930786132813,0.000820159912109
0.6559,0.502777099609,-0.000686645507813
0.656,0.0839233398438,-0.00221252441406
0.6561,-0.337982177734,-0.00432968139648
0.6562,-0.762939453125,-0.00614166259766
0.6563,-1.19400024414,-0.00797271728516
0.6564,-1.62200927734,-0.00978469848633
0.6565,-2.08644866943,-0.0116157531738
0.6566,-2.40821838379,-0.0128173828125
0.6567,-2.74810791016,-0.0149536132813
0.6568,-3.07903289795,-0.0155639648438
0.6569,-3.35521697998,-0.0170707702637
0.657,-3.60717773438,-0.0173759460449
0.6571,-3.82556915283,-0.0176811218262
0.6572,-4.00772094727,-0.0182914733887
0.6573,-4.14428710938,-0.0182914733887
0.6574,-4.23545837402,-0.0185966491699
0.6575,-4.31728363037,-0.0182914733887
0.6576,-4.25968170166,-0.0179862976074
0.6577,-4.18376922607,-0.0173759460449
0.6578,-4.04720306396,-0.0173759460449
0.6579,-3.89251708984,-0.0155639648438
0.658,-3.65867614746,-0.0149536132813
0.6581,-3.4158706665,-0.0125312805176
0.6582,-3.14884185791,-0.0125312805176
0.6583,-2.82096862793,-0.00978469848633
0.6584,-2.47497558594,-0.00858306884766
0.6585,-2.1167755127,-0.00614166259766
0.6586,-1.69486999512,-0.00402450561523
0.6587,-1.27296447754,-0.00221252441406
0.6588,-0.854110717773,0.000228881835938
0.6589,-0.423049926758,0.00143051147461
0.659,-0.00114440917969,0.00417709350586
0.6591,0.426864624023,0.00537872314453
0.6592,0.848770141602,0.0078010559082
0.6593,1.2767791748,0.00871658325195
0.6594,1.69868469238,0.0111389160156
0.6595,2.07805633545,0.0117492675781
0.6596,2.4242401123,0.0138854980469
0.6597,2.76107788086,0.0153923034668
0.6598,3.04336547852,0.0160026550293
0.6599,3.28006744385,0.0175285339355
0.66,3.50475311279,0.0178146362305
0.6601,3.68690490723,0.0181198120117
0.6602,3.82652282715,0.018424987793
0.6603,3.92665863037,0.018424987793
0.6604,3.99341583252,0.0178146362305
0.6605,3.99341583252,0.0181198120117
0.6606,3.93581390381,0.0166130065918
0.6607,3.82957458496,0.0166130065918
0.6608,3.69606018066,0.0153923034668
0.6609,3.51085662842,0.0147819519043
0.661,3.28617095947,0.0132751464844
0.6611,3.04641723633,0.0117492675781
0.6612,2.76107788086,0.0105476379395
0.6613,2.4242401123,0.0084114074707
0.6614,2.07805633545,0.00690460205078
0.6615,1.69563293457,0.00507354736328
0.6616,1.26762390137,0.00326156616211
0.6617,0.848770141602,0.00112533569336
0.6618,0.426864624023,-0.000686645507813
0.6619,0.00495910644531,-0.00402450561523
0.662,-0.416946411133,-0.00463485717773
0.6621,-0.844955444336,-0.00736236572266
0.6622,-1.26991271973,-0.00827789306641
0.6623,-1.69486999512,-0.0100898742676
0.6624,-2.10762023926,-0.0116157531738
0.6625,-2.47802734375,-0.0131225585938
0.6626,-2.81181335449,-0.0146484375
0.6627,-3.14273834229,-0.0155639648438
0.6628,-3.40671539307,-0.0170707702637
