0.4513,-0.298500061035,-0.00160217285156
0.4514,0.217437744141,0.000820159912109
0.4515,0.739479064941,0.00326156616211
0.4516,1.27067565918,0.00568389892578
0.4517,1.78070068359,0.00810623168945
0.4518,2.23293304443,0.0096321105957
0.4519,2.64873504639,0.0120544433594
0.452,3.0252456665,0.0129699707031
0.4521,3.31649780273,0.0153923034668
0.4522,3.586769104,0.0160026550293
0.4523,3.77788543701,0.0178146362305
0.4524,3.92360687256,0.018424987793
0.4525,3.99951934814,0.0190353393555
0.4526,3.97529602051,0.0190353393555
0.4527,3.86905670166,0.018424987793
0.4528,3.71417999268,0.0181198120117
0.4529,3.48358154297,0.016918182373
0.453,3.1982421875,0.015697479248
0.4531,2.89154052734,0.0135803222656
0.4532,2.48489379883,0.0129699707031
0.4533,2.06298828125,0.0096321105957
0.4534,1.58634185791,0.00871658325195
0.4535,1.05514526367,0.00568389892578
0.4536,0.530052185059,0.00387191772461
0.4537,0.0141143798828,0.00173568725586
0.4538,-0.514030456543,-0.000991821289063
0.4539,-1.03912353516,-0.00310897827148
0.454,-1.56421661377,-0.00585556030273
0.4541,-2.08339691162,-0.00797271728516
0.4542,-2.5203704834,-0.0107002258301
0.4543,-2.94532775879,-0.0122261047363
0.4544,-3.31268310547,-0.0140380859375
0.4545,-3.61309051514,-0.0155639648438
0.4546,-3.89251708984,-0.0179862976074
0.4547,-4.08363342285,-0.0179862976074
0.4548,-4.21714782715,-0.0185966491699
0.4549,-4.31137084961,-0.0189018249512
0.455,-4.24461364746,-0.0182914733887
0.4551,-4.12921905518,-0.0185966491699
0.4552,-3.95927429199,-0.0173759460449
0.4553,-3.69205474854,-0.0170707702637
0.4554,-3.39469909668,-0.0155639648438
0.4555,-3.03955078125,-0.0140380859375
0.4556,-2.62966156006,-0.0122261047363
0.4557,-2.18353271484,-0.0110054016113
0.4558,-1.68266296387,-0.00827789306641
0.4559,-1.14841461182,-0.00644683837891
0.456,-0.623321533203,-0.00341415405273
0.4561,-0.0982284545898,-0.00160217285156
0.4562,0.423812866211,0.00173568725586
0.4563,0.946044921875,0.00446319580078
0.4564,1.46503448486,0.00568389892578
0.4565,1.96895599365,0.00871658325195
0.4566,2.40287780762,0.0111389160156
0.4567,2.80666351318,0.0129699707031
0.4568,3.14350128174,0.0141906738281
0.4569,3.41968536377,0.015697479248
0.457,3.67164611816,0.0163078308105
0.4571,3.8387298584,0.0181198120117
0.4572,3.95698547363,0.0172233581543
0.4573,4.00867462158,0.0190353393555
0.4574,3.94496917725,0.0181198120117
0.4575,3.8143157959,0.0181198120117
0.4576,3.63826751709,0.0178146362305
0.4577,3.37734222412,0.0166130065918
0.4578,3.09200286865,0.015697479248
0.4579,2.74295806885,0.0135803222656
0.458,2.31800079346,0.0120544433594
0.4581,1.88694000244,0.0096321105957
0.4582,1.37386322021,0.0078010559082
0.4583,0.857925415039,0.00476837158203
0.4584,0.299453735352,0.00265121459961
0.4585,-0.189208984375,-0.000381469726563
0.4586,-0.708389282227,-0.00221252441406
0.4587,-1.23958587646,-0.00432968139648
0.4588,-1.76467895508,-0.00675201416016
0.4589,-2.25639343262,-0.00858306884766
0.459,-2.68440246582,-0.0113105773926
0.4591,-3.09715270996,-0.0125312805176
0.4592,-3.43112945557,-0.0146484375
0.4593,-3.73458862305,-0.0161552429199
0.4594,-3.97129058838,-0.0176811218262
0.4595,-4.14123535156,-0.0182914733887
0.4596,-4.25662994385,-0.0194931030273
0.4597,-4.30221557617,-0.0189018249512
0.4598,-4.20513153076,-0.0194931030273
0.4599,-4.06856536865,-0.0182914733887
0.46,-3.85303497314,-0.0176811218262
0.4601,-3.58276367188,-0.0164604187012
0.4602,-3.27014923096,-0.0146484375
0.4603,-2.88162231445,-0.013427734375
0.4604,-2.43549346924,-0.0113105773926
0.4605,-2.00138092041,-0.00919342041016
0.4606,-1.48239135742,-0.00705718994141
0.4607,-0.948143005371,-0.00494003295898
0.4608,-0.42610168457,-0.00251770019531
0.4609,0.102043151855,-0.000686645507813
0.461,0.62427520752,0.00265121459961
0.4611,1.14631652832,0.00417709350586
0.4612,1.67140960693,0.00751495361328
0.4613,2.13584899902,0.0096321105957
0.4614,2.5577545166,0.0117492675781
0.4615,2.94628143311,0.0135803222656
0.4616,3.24974060059,0.0150871276855
0.4617,3.52897644043,0.0166130065918
0.4618,3.74145507813,0.0175285339355
0.4619,3.89022827148,0.018424987793
0.462,3.98731231689,0.0181198120117
0.4621,3.99036407471,0.0190353393555
0.4622,3.90243530273,0.0175285339355
0.4623,3.75671386719,0.0181198120117
0.4624,3.5472869873,0.0166130065918
0.4625,3.27110290527,0.0160026550293
0.4626,2.97050476074,0.014476776123
0.4627,2.58197784424,0.0129699707031
0.4628,2.16007232666,0.0117492675781
0.4629,1.69868469238,0.0090217590332
0.463,1.17664337158,0.00720977783203
0.4631,0.651550292969,0.00446319580078
0.4632,0.126457214355,0.00204086303711
0.4633,-0.383567810059,-0.000991821289063
0.4634,-0.914764404297,-0.00280380249023
0.4635,-1.44290924072,-0.00614166259766
0.4636,-1.96189880371,-0.00766754150391
0.4637,-2.42328643799,-0.00978469848633
0.4638,-2.84824371338,-0.0122261047363
0.4639,-3.23371887207,-0.0131225585938
0.464,-3.5493850708,-0.0152587890625
0.4641,-3.83472442627,-0.0161552429199
0.4642,-4.04415130615,-0.0173759460449
0.4643,-4.19597625732,-0.0182914733887
0.4644,-4.29611206055,-0.0185966491699
0.4645,-4.2688369751,-0.0189018249512
0.4646,-4.15954589844,-0.0189018249512
0.4647,-3.99570465088,-0.0179862976074
0.4648,-3.75270843506,-0.0185966491699
0.4649,-3.46145629883,-0.015869140625
0.465,-3.12747955322,-0.0152587890625
0.4651,-2.71778106689,-0.0128173828125
0.4652,-2.28366851807,-0.0107002258301
0.4653,-1.79805755615,-0.00858306884766
0.4654,-1.2788772583,-0.00614166259766
0.4655,-0.741767883301,-0.00371932983398
0.4656,-0.222587585449,-0.00129699707031
0.4657,0.302505493164,0.000820159912109
0.4658,0.821495056152,0.00387191772461
0.4659,1.35269165039,0.00537872314453
0.466,1.8627166748,0.0084114074707
0.4661,2.29969024658,0.00932693481445
0.4662,2.72159576416,0.0123596191406
0.4663,3.07369232178,0.0138854980469
0.4664,3.36208343506,0.015697479248
0.4665,3.62319946289,0.0172233581543
0.4666,3.80229949951,0.0175285339355
0.4667,3.93886566162,0.018424987793
0.4668,4.00562286377,0.018424987793
0.4669,3.96003723145,0.0190353393555
0.467,3.85074615479,0.0181198120117
0.4671,3.68385314941,0.0178146362305
0.4672,3.44409942627,0.0160026550293
0.4673,3.16181182861,0.0153923034668
0.4674,2.83393859863,0.0129699707031
0.4675,2.42729187012,0.0120544433594
0.4676,1.9962310791,0.0102424621582
0.4677,1.49536132813,0.00810623168945
0.4678,0.979423522949,0.00629425048828
0.4679,0.451278686523,0.00326156616211
0.468,-0.0740051269531,0.00143051147461
0.4681,-0.589942932129,-0.00129699707031
0.4682,-1.12419128418,-0.00371932983398
0.4683,-1.64012908936,-0.00644683837891
0.4684,-2.15015411377,-0.00888824462891
0.4685,-2.5842666626,-0.0113105773926
0.4686,-3.00006866455,-0.0125312805176
0.4687,-3.35521697998,-0.0146484375
0.4688,-3.66172790527,-0.015869140625
0.4689,-3.92284393311,-0.0167655944824
0.469,-4.10785675049,-0.0179862976074
0.4691,-4.23545837402,-0.0182914733887
0.4692,-4.31442260742,-0.0185966491699
0.4693,-4.24156188965,-0.0189018249512
0.4694,-4.10480499268,-0.0182914733887
0.4695,-3.92875671387,-0.0176811218262
0.4696,-3.64646911621,-0.0173759460449
0.4697,-3.34606170654,-0.0152587890625
0.4698,-2.9727935791,-0.0146484375
0.4699,-2.55680084229,-0.0116157531738
0.47,-2.11372375488,-0.0110054016113
0.4701,-1.59759521484,-0.00766754150391
0.4702,-1.07250213623,-0.00585556030273
0.4703,-0.544357299805,-0.00280380249023
0.4704,-0.0223159790039,0.000228881835938
0.4705,0.502777099609,0.00204086303711
0.4706,1.0217666626,0.00476837158203
0.4707,1.54685974121,0.00659942626953
0.4708,2.03266143799,0.00932693481445
0.4709,2.463722229,0.0105476379395
0.471,2.87036895752,0.0132751464844
0.4711,3.18603515625,0.0135803222656
0.4712,3.46527099609,0.0163078308105
0.4713,3.70197296143,0.0166130065918
0.4714,3.85684967041,0.0178146362305
0.4715,3.96919250488,0.0187301635742
0.4716,4.00257110596,0.018424987793
0.4717,3.92971038818,0.0190353393555
0.4718,3.79009246826,0.0181198120117
0.4719,3.6018371582,0.0175285339355
0.472,3.33480834961,0.0160026550293
0.4721,3.0403137207,0.0150871276855
0.4722,2.6762008667,0.0129699707031
0.4723,2.25715637207,0.0117492675781
0.4724,1.79576873779,0.0096321105957
0.4725,1.30100250244,0.00751495361328
0.4726,0.782012939453,0.00476837158203
0.4727,0.247764587402,0.00234603881836
0.4728,-0.262069702148,0.000534057617188
0.4729,-0.796318054199,-0.00221252441406
0.473,-1.32141113281,-0.00463485717773
0.4731,-1.84059143066,-0.00705718994141
0.4732,-2.33840942383,-0.00919342041016
0.4733,-2.74810791016,-0.0116157531738
0.4734,-3.15780639648,-0.013427734375
0.4735,-3.47347259521,-0.0155639648438
0.4736,-3.76796722412,-0.0161552429199
0.4737,-4.00161743164,-0.0185966491699
0.4738,-4.16259765625,-0.0179862976074
0.4739,-4.26273345947,-0.0185966491699
0.474,-4.29306030273,-0.0189018249512
0.4741,-4.1898727417,-0.0185966491699
0.4742,-4.04109954834,-0.0182914733887
0.4743,-3.82251739502,-0.0173759460449
0.4744,-3.50685119629,-0.0173759460449
0.4745,-3.22151184082,-0.0146484375
0.4746,-2.81791687012,-0.013427734375
0.4747,-2.39906311035,-0.0110054016113
0.4748,-1.9193649292,-0.00978469848633
0.4749,-1.39427185059,-0.00644683837891
0.475,-0.869178771973,-0.00555038452148
0.4751,-0.337982177734,-0.00190734863281
0.4752,0.181007385254,-7.62939453125E-05
0.4753,0.699996948242,0.00295639038086
0.4754,1.23119354248,0.00568389892578
0.4755,1.74732208252,0.0078010559082
0.4756,2.19955444336,0.0102424621582
0.4757,2.61840820313,0.0117492675781
0.4758,2.99491882324,0.0138854980469
0.4759,3.29532623291,0.014476776123
0.476,3.56540679932,0.0166130065918
0.4761,3.76892089844,0.0166130065918
0.4762,3.91445159912,0.018424987793
0.4763,3.99646759033,0.0181198120117
0.4764,3.9722442627,0.0181198120117
0.4765,3.88717651367,0.018424987793
0.4766,3.72638702393,0.0178146362305
0.4767,3.51085662842,0.0175285339355
0.4768,3.22551727295,0.015697479248
0.4769,2.91900634766,0.014476776123
0.477,2.5182723999,0.0126647949219
0.4771,2.0902633667,0.0108528137207
0.4772,1.6227722168,0.0084114074707
0.4773,1.09157562256,0.00629425048828
0.4774,0.575637817383,0.00326156616211
0.4775,0.053596496582,0.00143051147461
0.4776,-0.468444824219,-0.00160217285156
0.4777,-0.996589660645,-0.00310897827148
0.4778,-1.5157699585,-0.00585556030273
0.4779,-2.04086303711,-0.00797271728516
0.478,-2.49309539795,-0.0100898742676
0.4781,-2.9088973999,-0.0119209289551
0.4782,-3.29437255859,-0.0137329101563
0.4783,-3.59497070313,-0.0155639648438
0.4784,-3.87115478516,-0.0164604187012
0.4785,-4.06856536865,-0.0182914733887
0.4786,-4.20818328857,-0.0182914733887
0.4787,-4.30221557617,-0.0197982788086
0.4788,-4.25662994385,-0.0185966491699
0.4789,-4.13837432861,-0.0192070007324
0.479,-3.96518707275,-0.0179862976074
0.4791,-3.71036529541,-0.0170707702637
0.4792,-3.4158706665,-0.015869140625
0.4793,-3.07598114014,-0.0137329101563
0.4794,-2.65102386475,-0.0125312805176
0.4795,-2.22606658936,-0.0100898742676
0.4796,-1.72214508057,-0.00858306884766
0.4797,-1.20010375977,-0.00585556030273
0.4798,-0.662803649902,-0.00371932983398
0.4799,-0.140762329102,-0.000991821289063
0.48,0.381278991699,0.00112533569336
0.4801,0.906562805176,0.00387191772461
0.4802,1.42860412598,0.00568389892578
0.4803,1.93252563477,0.0084114074707
0.4804,2.37255096436,0.0111389160156
0.4805,2.78244018555,0.0126647949219
0.4806,3.12232971191,0.0147819519043
0.4807,3.40156555176,0.015697479248
0.4808,3.65047454834,0.0172233581543
0.4809,3.82957458496,0.0175285339355
0.481,3.94496917725,0.018424987793
0.4811,4.01172637939,0.0181198120117
0.4812,3.95088195801,0.0187301635742
0.4813,3.82957458496,0.0172233581543
0.4814,3.65352630615,0.0178146362305
0.4815,3.40156555176,0.0163078308105
0.4816,3.11317443848,0.0153923034668
0.4817,2.77633666992,0.0141906738281
0.4818,2.36339569092,0.0117492675781
0.4819,1.92337036133,0.0102424621582
0.482,1.41639709473,0.00810623168945
0.4821,0.891304016113,0.00568389892578
0.4822,0.369262695313,0.00295639038086
0.4823,-0.152778625488,0.000534057617188
0.4824,-0.741767883301,-0.00190734863281
0.4825,-1.20010375977,-0.00402450561523
0.4826,-1.72214508057,-0.00766754150391
0.4827,-2.21691131592,-0.00888824462891
0.4828,-2.65102386475,-0.0110054016113
0.4829,-3.0668258667,-0.0125312805176
0.483,-3.40976715088,-0.0140380859375
0.4831,-3.70121002197,-0.015869140625
0.4832,-3.96518707275,-0.0170707702637
0.4833,-4.12921905518,-0.0182914733887
0.4834,-4.25662994385,-0.0182914733887
0.4835,-4.3083190918,-0.0194931030273
0.4836,-4.21714782715,-0.0185966491699
0.4837,-4.07752990723,-0.0192070007324
0.4838,-3.86810302734,-0.0173759460449
0.4839,-3.60107421875,-0.0173759460449
0.484,-3.28845977783,-0.0149536132813
0.4841,-2.91194915771,-0.0137329101563
0.4842,-2.49004364014,-0.0116157531738
0.4843,-2.03475952148,-0.00888824462891
0.4844,-1.50966644287,-0.00797271728516
0.4845,-0.990676879883,-0.00463485717773
0.4846,-0.462532043457,-0.00280380249023
0.4847,0.059700012207,0.000228881835938
0.4848,0.58479309082,0.00234603881836
0.4849,1.10378265381,0.00476837158203
0.485,1.63497924805,0.00659942626953
0.4851,2.10552215576,0.00932693481445
0.4852,2.53047943115,0.0105476379395
0.4853,2.92491912842,0.0132751464844
0.4854,3.23467254639,0.0150871276855
0.4855,3.51085662842,0.0160026550293
0.4856,3.72943878174,0.0178146362305
0.4857,3.88412475586,0.0181198120117
0.4858,3.98139953613,0.0187301635742
0.4859,3.99646759033,0.0187301635742
0.486,3.90548706055,0.018424987793
0.4861,3.76892089844,0.0175285339355
0.4862,3.56540679932,0.0172233581543
0.4863,3.29532623291,0.0153923034668
0.4864,2.97050476074,0.0147819519043
0.4865,2.61535644531,0.0120544433594
0.4866,2.19345092773,0.0111389160156
0.4867,1.74121856689,0.00932693481445
0.4868,1.21917724609,0.00690460205078
0.4869,0.687980651855,0.00476837158203
0.487,0.168991088867,0.00234603881836
0.4871,-0.347137451172,-7.62939453125E-05
0.4872,-0.875282287598,-0.00280380249023
0.4873,-1.40342712402,-0.00524520874023
0.4874,-1.9193649292,-0.00827789306641
0.4875,-2.38990783691,-0.00947952270508
0.4876,-2.8148651123,-0.0128173828125
0.4877,-3.20644378662,-0.013427734375
0.4878,-3.52516174316,-0.0155639648438
0.4879,-3.80744934082,-0.0164604187012
0.488,-4.02908325195,-0.0173759460449
0.4881,-4.18376922607,-0.0182914733887
0.4882,-4.29306030273,-0.0182914733887
0.4883,-4.27494049072,-0.0189018249512
0.4884,-4.15649414063,-0.0185966491699
0.4885,-4.00772094727,-0.0182914733887
0.4886,-3.78322601318,-0.0170707702637
0.4887,-3.48262786865,-0.0170707702637
0.4888,-3.15780639648,-0.0146484375
0.4889,-2.75115966797,-0.0137329101563
0.489,-2.31704711914,-0.0110054016113
0.4891,-1.83753967285,-0.00947952270508
0.4892,-1.31244659424,-0.00644683837891
0.4893,-0.784301757813,-0.00402450561523
0.4894,-0.259017944336,-0.00160217285156
0.4895,0.263023376465,0.00112533569336
0.4896,0.788116455078,0.00326156616211
0.4897,1.31015777588,0.00598907470703
0.4898,1.82628631592,0.00810623168945
0.4899,2.2632598877,0.0102424621582
0.49,2.68516540527,0.0117492675781
0.4901,3.04946899414,0.0138854980469
0.4902,3.34091186523,0.014476776123
0.4903,3.60488891602,0.0166130065918
0.4904,3.79619598389,0.0178146362305
0.4905,3.92665863037,0.018424987793
0.4906,4.00562286377,0.0190353393555
0.4907,3.96919250488,0.0187301635742
0.4908,3.85990142822,0.018424987793
0.4909,3.69911193848,0.0178146362305
0.491,3.45611572266,0.016918182373
0.4911,3.18603515625,0.015697479248
0.4912,2.85816192627,0.0141906738281
0.4913,2.45761871338,0.0117492675781
0.4914,2.02960968018,0.0105476379395
0.4915,1.53789520264,0.00720977783203
0.4916,1.01280212402,0.00598907470703
0.4917,0.490570068359,0.00326156616211
0.4918,-0.0284194946289,0.00143051147461
0.4919,-0.55046081543,-0.000991821289063
0.492,-1.07860565186,-0.00371932983398
0.4921,-1.60980224609,-0.00585556030273
0.4922,-2.11372375488,-0.00827789306641
0.4923,-2.5598526001,-0.0100898742676
0.4924,-2.9727935791,-0.0131225585938
0.4925,-3.33385467529,-0.0140380859375
0.4926,-3.64055633545,-0.0164604187012
0.4927,-3.90758514404,-0.0167655944824
0.4928,-4.0958404541,-0.0185966491699
0.4929,-4.22630310059,-0.0185966491699
0.493,-4.31442260742,-0.0189018249512
0.4931,-4.24156188965,-0.0189018249512
0.4932,-4.12006378174,-0.0182914733887
0.4933,-3.93486022949,-0.0179862976074
0.4934,-3.67393493652,-0.0164604187012
0.4935,-3.36723327637,-0.0155639648438
0.4936,-3.01818847656,-0.0137329101563
0.4937,-2.59017944336,-0.0125312805176
0.4938,-2.15320587158,-0.0100898742676
0.4939,-1.63707733154,-0.00858306884766
0.494,-1.10893249512,-0.00555038452148
0.4941,-0.577735900879,-0.00402450561523
0.4942,-0.0587463378906,-0.000686645507813
0.4943,0.466346740723,0.00173568725586
0.4944,0.985336303711,0.00446319580078
0.4945,1.51062011719,0.00690460205078
0.4946,2.00538635254,0.0090217590332
0.4947,2.43320465088,0.0111389160156
0.4948,2.84004211426,0.0129699707031
0.4949,3.1587600708,0.0147819519043
0.495,3.44715118408,0.015697479248
0.4951,3.68690490723,0.0172233581543
0.4952,3.85074615479,0.0172233581543
0.4953,3.96308898926,0.0187301635742
0.4954,4.00562286377,0.0178146362305
0.4955,3.93581390381,0.0187301635742
0.4956,3.80535125732,0.0181198120117
0.4957,3.61709594727,0.0178146362305
0.4958,3.35597991943,0.0166130065918
0.4959,3.06758880615,0.0150871276855
0.496,2.70347595215,0.0135803222656
0.4961,2.2876739502,0.0117492675781
0.4962,1.84440612793,0.00993728637695
0.4963,1.33743286133,0.00690460205078
0.4964,0.788116455078,0.00507354736328
0.4965,0.287246704102,0.00173568725586
0.4966,-0.225639343262,0.000534057617188
0.4967,-0.750732421875,-0.00310897827148
0.4968,-1.28192901611,-0.00432968139648
0.4969,-1.80416107178,-0.00675201416016
0.497,-2.28977203369,-0.00947952270508
0.4971,-2.72083282471,-0.0110054016113
0.4972,-3.12747955322,-0.013427734375
0.4973,-3.45840454102,-0.0143432617188
0.4974,-3.7467956543,-0.0164604187012
0.4975,-3.99265289307,-0.0173759460449
0.4976,-4.15344238281,-0.0185966491699
0.4977,-4.26273345947,-0.0189018249512
0.4978,-4.29611206055,-0.0197982788086
0.4979,-4.19597625732,-0.0185966491699
0.498,-4.05025482178,-0.0185966491699
0.4981,-3.83472442627,-0.0176811218262
0.4982,-3.55243682861,-0.0161552429199
0.4983,-3.24287414551,-0.0149536132813
0.4984,-2.80265808105,-0.0131225585938
0.4985,-2.4263381958,-0.0113105773926
0.4986,-1.96189880371,-0.00888824462891
0.4987,-1.43375396729,-0.00675201416016
0.4988,-0.914764404297,-0.00463485717773
0.4989,-0.371360778809,-0.00251770019531
0.499,0.141525268555,0.000228881835938
0.4991,0.666618347168,0.00204086303711
0.4992,1.19476318359,0.00537872314453
0.4993,1.71394348145,0.00690460205078
0.4994,2.1692276001,0.0096321105957
0.4995,2.59418487549,0.0117492675781
0.4996,2.97660827637,0.0135803222656
0.4997,3.27415466309,0.0153923034668
0.4998,3.55033874512,0.0166130065918
0.4999,3.74755859375,0.0175285339355
0.5,3.90548706055,0.0181198120117
0.5001,3.98731231689,0.0190353393555
0.5002,3.98426055908,0.0181198120117
0.5003,3.89633178711,0.0187301635742
0.5004,3.74450683594,0.0172233581543
0.5005,3.52897644043,0.0172233581543
0.5006,3.24974060059,0.015697479248
0.5007,2.94322967529,0.014476776123
0.5008,2.55165100098,0.0129699707031
0.5009,2.12669372559,0.0105476379395
0.501,1.65615081787,0.00932693481445
0.5011,1.13105773926,0.00629425048828
0.5012,0.602912902832,0.00446319580078
0.5013,0.0869750976563,0.00112533569336
0.5014,-0.435066223145,-0.000381469726563
0.5015,-0.960350036621,-0.00371932983398
0.5016,-1.47933959961,-0.00524520874023
0.5017,-2.00443267822,-0.00888824462891
0.5018,-2.45666503906,-0.0100898742676
0.5019,-2.87857055664,-0.0116157531738
0.502,-3.26404571533,-0.0140380859375
0.5021,-3.5737991333,-0.0149536132813
0.5022,-3.84693145752,-0.0170707702637
0.5023,-4.06246185303,-0.0173759460449
0.5024,-4.20207977295,-0.0182914733887
0.5025,-4.3083190918,-0.0189018249512
0.5026,-4.26273345947,-0.0194931030273
0.5027,-4.14733886719,-0.0185966491699
0.5028,-3.98044586182,-0.0185966491699
0.5029,-3.73153686523,-0.0170707702637
0.503,-3.43112945557,-0.0167655944824
0.5031,-3.09715270996,-0.0146484375
0.5032,-2.6782989502,-0.0125312805176
0.5033,-2.2533416748,-0.0107002258301
0.5034,-1.75247192383,-0.00827789306641
0.5035,-1.23348236084,-0.00614166259766
0.5036,-0.705337524414,-0.00371932983398
0.5037,-0.177192687988,-0.00129699707031
0.5038,0.338935852051,0.00143051147461
0.5039,0.870132446289,0.00356674194336
0.504,1.39217376709,0.00629425048828
0.5041,1.89914703369,0.0078010559082
0.5042,2.34222412109,0.0105476379395
0.5043,2.75497436523,0.0117492675781
0.5044,3.10096740723,0.0141906738281
0.5045,3.38344573975,0.015697479248
0.5046,3.6413192749,0.0166130065918
0.5047,3.81736755371,0.0181198120117
0.5048,3.94191741943,0.018424987793
0.5049,4.00867462158,0.0190353393555
0.505,3.95698547363,0.018424987793
0.5051,3.82957458496,0.018424987793
0.5052,3.66859436035,0.016918182373
0.5053,3.41968536377,0.016918182373
0.5054,3.13739776611,0.0141906738281
0.5055,2.80055999756,0.0138854980469
0.5056,2.39391326904,0.0111389160156
0.5057,1.95980072021,0.0102424621582
0.5058,1.45587921143,0.00810623168945
0.5059,0.930786132813,0.00568389892578
0.506,0.408744812012,0.00356674194336
0.5061,-0.113296508789,0.000820159912109
0.5062,-0.638580322266,-0.00129699707031
0.5063,-1.16062164307,-0.00432968139648
0.5064,-1.6918182373,-0.00675201416016
0.5065,-2.18658447266,-0.00888824462891
0.5066,-2.62069702148,-0.0107002258301
0.5067,-3.03344726563,-0.013427734375
0.5068,-3.38554382324,-0.0143432617188
0.5069,-3.68003845215,-0.015869140625
0.507,-3.94401550293,-0.0173759460449
0.5071,-4.11396026611,-0.0173759460449
0.5072,-4.24156188965,-0.0185966491699
0.5073,-4.31728363037,-0.0189018249512
0.5074,-4.22325134277,-0.0185966491699
0.5075,-4.09889221191,-0.0182914733887
0.5076,-3.89537811279,-0.0176811218262
0.5077,-3.6283493042,-0.0167655944824
0.5078,-3.31268310547,-0.015869140625
0.5079,-2.94227600098,-0.013427734375
0.508,-2.5203704834,-0.0125312805176
0.5081,-2.07118988037,-0.00947952270508
0.5082,-1.54914855957,-0.00827789306641
0.5083,-1.02710723877,-0.00494003295898
0.5084,-0.468444824219,-0.00251770019531
0.5085,0.0232696533203,-7.62939453125E-05
0.5086,0.542259216309,0.00234603881836
0.5087,1.07040405273,0.00476837158203
0.5088,1.59549713135,0.00720977783203
0.5089,2.07214355469,0.0090217590332
0.509,2.49404907227,0.0111389160156
0.5091,2.90374755859,0.0123596191406
0.5092,3.21025848389,0.0150871276855
0.5093,3.49254608154,0.0150871276855
0.5094,3.71417999268,0.0175285339355
0.5095,3.87210845947,0.0178146362305
0.5096,3.97529602051,0.0187301635742
0.5097,3.99951934814,0.0193405151367
0.5098,3.92055511475,0.018424987793
0.5099,3.77788543701,0.018424987793
0.51,3.58371734619,0.0172233581543
0.5101,3.30753326416,0.0166130065918
0.5102,3.01914215088,0.014476776123
0.5103,2.63977050781,0.0132751464844
0.5104,2.1692276001,0.0114440917969
0.5105,1.77459716797,0.00932693481445
0.5106,1.25560760498,0.00629425048828
0.5107,0.727462768555,0.00476837158203
0.5108,0.211334228516,0.00234603881836
0.5109,-0.310707092285,-7.62939453125E-05
0.511,-0.841903686523,-0.00190734863281
0.5111,-1.36394500732,-0.00524520874023
0.5112,-1.88598632813,-0.00705718994141
0.5113,-2.36263275146,-0.00978469848633
0.5114,-2.79064178467,-0.0113105773926
0.5115,-3.1852722168,-0.0137329101563
0.5116,-3.50685119629,-0.0149536132813
0.5117,-3.78913879395,-0.0173759460449
0.5118,-4.0168762207,-0.0173759460449
0.5119,-4.17175292969,-0.0185966491699
0.512,-4.28104400635,-0.0185966491699
0.5121,-4.2839050293,-0.0185966491699
0.5122,-4.18071746826,-0.0185966491699
0.5123,-4.02603149414,-0.0179862976074
0.5124,-3.79524230957,-0.0173759460449
0.5125,-3.51600646973,-0.0161552429199
0.5126,-3.1852722168,-0.0146484375
0.5127,-2.79369354248,-0.0131225585938
0.5128,-2.35652923584,-0.0116157531738
0.5129,-1.87702178955,-0.00888824462891
0.513,-1.35173797607,-0.00736236572266
0.5131,-0.829696655273,-0.00402450561523
0.5132,-0.295448303223,-0.00280380249023
0.5133,0.223541259766,0.00112533569336
0.5134,0.745582580566,0.00326156616211
0.5135,1.27067565918,0.00568389892578
0.5136,1.79290771484,0.0084114074707
0.5137,2.23598480225,0.00993728637695
0.5138,2.6517868042,0.0120544433594
0.5139,3.02829742432,0.0135803222656
0.514,3.31344604492,0.015697479248
0.5141,3.58982086182,0.0160026550293
0.5142,3.78093719482,0.0178146362305
0.5143,3.92055511475,0.0172233581543
0.5144,3.99951934814,0.018424987793
0.5145,3.97529602051,0.0181198120117
0.5146,3.86905670166,0.018424987793
0.5147,3.71417999268,0.0181198120117
0.5148,3.48052978516,0.0166130065918
0.5149,3.20434570313,0.0160026550293
0.515,2.88867950439,0.0141906738281
0.5151,2.48489379883,0.0126647949219
0.5152,2.05993652344,0.0105476379395
0.5153,1.57127380371,0.0084114074707
0.5154,1.05228424072,0.00568389892578
0.5155,0.527000427246,0.00387191772461
0.5156,0.00801086425781,0.000820159912109
0.5157,-0.514030456543,-0.00129699707031
0.5158,-1.03912353516,-0.00371932983398
0.5159,-1.57032012939,-0.00614166259766
0.516,-2.08034515381,-0.00766754150391
0.5161,-2.52647399902,-0.0100898742676
0.5162,-2.9483795166,-0.0119209289551
0.5163,-3.31268310547,-0.0140380859375
0.5164,-3.62529754639,-0.0155639648438
0.5165,-3.88336181641,-0.0170707702637
0.5166,-4.08668518066,-0.0176811218262
0.5167,-4.21714782715,-0.0189018249512
0.5168,-4.31442260742,-0.0185966491699
0.5169,-4.24747467041,-0.0201034545898
0.517,-4.12616729736,-0.0185966491699
0.5171,-3.94706726074,-0.0182914733887
0.5172,-3.69205474854,-0.0167655944824
0.5173,-3.38554382324,-0.0155639648438
0.5174,-3.03649902344,-0.0137329101563
0.5175,-2.62660980225,-0.0119209289551
0.5176,-2.18048095703,-0.0100898742676
0.5177,-1.68266296387,-0.00766754150391
0.5178,-1.14231109619,-0.00614166259766
0.5179,-0.626373291016,-0.00280380249023
0.518,-0.0951766967773,-0.00129699707031
0.5181,0.429916381836,0.00173568725586
0.5182,0.948905944824,0.00326156616211
0.5183,1.4741897583,0.00659942626953
