0.5854,-3.56159210205,-0.0137329101563
0.5855,-3.86810302734,-0.0155639648438
0.5856,-4.08363342285,-0.0173759460449
0.5857,-4.23240661621,-0.0176811218262
0.5858,-4.31137084961,-0.0192070007324
0.5859,-4.21714782715,-0.0185966491699
0.586,-4.06551361084,-0.0194931030273
0.5861,-3.83472442627,-0.0176811218262
0.5862,-3.52821350098,-0.0170707702637
0.5863,-3.17306518555,-0.0155639648438
0.5864,-2.72979736328,-0.0137329101563
0.5865,-2.2533416748,-0.0119209289551
0.5866,-1.71604156494,-0.00947952270508
0.5867,-1.06048583984,-0.00705718994141
0.5868,-0.56266784668,-0.00463485717773
0.5869,0.0171661376953,-0.00251770019531
0.587,0.58479309082,0.000820159912109
0.5871,1.16748809814,0.00265121459961
0.5872,1.73816680908,0.00598907470703
0.5873,2.22988128662,0.0078010559082
0.5874,2.68821716309,0.0105476379395
0.5875,3.08284759521,0.0129699707031
0.5876,3.39546203613,0.014476776123
0.5877,3.66859436035,0.0163078308105
0.5878,3.84769439697,0.016918182373
0.5879,3.9722442627,0.0181198120117
0.588,3.99646759033,0.018424987793
0.5881,3.89938354492,0.018424987793
0.5882,3.73554229736,0.0175285339355
0.5883,3.49559783936,0.0175285339355
0.5884,3.18908691406,0.015697479248
0.5885,2.83393859863,0.0150871276855
0.5886,2.38780975342,0.0126647949219
0.5887,1.90811157227,0.0111389160156
0.5888,1.35269165039,0.00932693481445
0.5889,0.778961181641,0.00659942626953
0.589,0.202369689941,0.00446319580078
0.5891,-0.362205505371,0.00143051147461
0.5892,-0.948143005371,-0.00129699707031
0.5893,-1.51271820068,-0.00371932983398
0.5894,-2.08950042725,-0.00644683837891
0.5895,-2.56595611572,-0.00947952270508
0.5896,-3.02124023438,-0.0110054016113
0.5897,-3.40061187744,-0.0143432617188
0.5898,-3.7223815918,-0.0146484375
0.5899,-3.98960113525,-0.0164604187012
0.59,-4.16870117188,-0.0173759460449
0.5901,-4.2839050293,-0.0179862976074
0.5902,-4.2688369751,-0.0182914733887
0.5903,-4.15649414063,-0.0182914733887
0.5904,-3.9623260498,-0.0182914733887
0.5905,-3.68595123291,-0.0173759460449
0.5906,-3.34606170654,-0.0164604187012
0.5907,-2.95143127441,-0.0143432617188
0.5908,-2.48394012451,-0.013427734375
0.5909,-1.9832611084,-0.0107002258301
0.591,-1.40953063965,-0.00919342041016
0.5911,-0.832748413086,-0.00585556030273
0.5912,-0.250053405762,-0.00402450561523
0.5913,0.314521789551,-0.000686645507813
0.5914,0.891304016113,0.00234603881836
0.5915,1.46198272705,0.00446319580078
0.5916,2.0112991333,0.0078010559082
0.5917,2.47573852539,0.00932693481445
0.5918,2.90985107422,0.0117492675781
0.5919,3.24974060059,0.0132751464844
0.592,3.5472869873,0.0153923034668
0.5921,3.77197265625,0.0160026550293
0.5922,3.92665863037,0.0178146362305
0.5923,4.00562286377,0.0175285339355
0.5924,3.95698547363,0.018424987793
0.5925,3.82347106934,0.018424987793
0.5926,3.62319946289,0.0178146362305
0.5927,3.32565307617,0.0172233581543
0.5928,3.01609039307,0.015697479248
0.5929,2.60028839111,0.0141906738281
0.593,2.13890075684,0.0123596191406
0.5931,1.61972045898,0.0102424621582
0.5932,1.04923248291,0.0078010559082
0.5933,0.472450256348,0.00537872314453
0.5934,-0.104331970215,0.00173568725586
0.5935,-0.662803649902,-7.62939453125E-05
0.5936,-1.24549865723,-0.00341415405273
0.5937,-1.81617736816,-0.00524520874023
0.5938,-2.34432220459,-0.00766754150391
0.5939,-2.81791687012,-0.00978469848633
0.594,-3.23371887207,-0.0119209289551
0.5941,-3.57666015625,-0.0137329101563
0.5942,-3.88031005859,-0.0155639648438
0.5943,-4.08973693848,-0.0170707702637
0.5944,-4.23851013184,-0.0176811218262
0.5945,-4.3083190918,-0.0192070007324
0.5946,-4.21409606934,-0.0185966491699
0.5947,-4.04415130615,-0.0182914733887
0.5948,-3.81660461426,-0.0176811218262
0.5949,-3.5099029541,-0.0179862976074
0.595,-3.15170288086,-0.0152587890625
0.5951,-2.69947052002,-0.0137329101563
0.5952,-2.23217010498,-0.0116157531738
0.5953,-1.67961120605,-0.00919342041016
0.5954,-1.09996795654,-0.00736236572266
0.5955,-0.529289245605,-0.00432968139648
0.5956,0.047492980957,-0.00221252441406
0.5957,0.61206817627,0.000820159912109
0.5958,1.19476318359,0.00295639038086
0.5959,1.76239013672,0.00598907470703
0.596,2.25124359131,0.0078010559082
0.5961,2.70957946777,0.0108528137207
0.5962,3.09810638428,0.0120544433594
0.5963,3.40766906738,0.014476776123
0.5964,3.6808013916,0.0166130065918
0.5965,3.85684967041,0.016918182373
0.5966,3.97529602051,0.018424987793
0.5967,3.98731231689,0.0181198120117
0.5968,3.89938354492,0.0187301635742
0.5969,3.72943878174,0.0181198120117
0.597,3.47137451172,0.0175285339355
0.5971,3.173828125,0.015697479248
0.5972,2.81276702881,0.014476776123
0.5973,2.36644744873,0.0123596191406
0.5974,1.88083648682,0.0111389160156
0.5975,1.32541656494,0.0084114074707
0.5976,0.745582580566,0.00659942626953
0.5977,0.177955627441,0.00446319580078
0.5978,-0.389671325684,0.00143051147461
0.5979,-0.97541809082,-0.00129699707031
0.598,-1.53999328613,-0.00371932983398
0.5981,-2.11372375488,-0.00644683837891
0.5982,-2.58712768555,-0.00919342041016
0.5983,-3.04546356201,-0.0113105773926
0.5984,-3.4158706665,-0.0137329101563
0.5985,-3.74069213867,-0.0146484375
0.5986,-3.99856567383,-0.0173759460449
0.5987,-4.1748046875,-0.0173759460449
0.5988,-4.29000854492,-0.0185966491699
0.5989,-4.26578521729,-0.0185966491699
0.599,-4.14428710938,-0.0182914733887
0.5991,-3.95011901855,-0.0179862976074
0.5992,-3.67088317871,-0.0167655944824
0.5993,-3.32775115967,-0.0161552429199
0.5994,-2.92720794678,-0.0143432617188
0.5995,-2.45971679688,-0.0131225585938
0.5996,-1.96189880371,-0.0103950500488
0.5997,-1.37920379639,-0.00888824462891
0.5998,-0.805473327637,-0.00585556030273
0.5999,-0.225639343262,-0.00402450561523
0.6,0.345039367676,-0.000381469726563
0.6001,0.918579101563,0.00143051147461
0.6002,1.4892578125,0.00476837158203
0.6003,2.03266143799,0.0078010559082
0.6004,2.49710083008,0.0096321105957
0.6005,2.93102264404,0.0123596191406
0.6006,3.26194763184,0.0135803222656
0.6007,3.5623550415,0.015697479248
0.6008,3.78093719482,0.0163078308105
0.6009,3.92665863037,0.0178146362305
0.601,4.00867462158,0.0178146362305
0.6011,3.95393371582,0.018424987793
0.6012,3.8143157959,0.0175285339355
0.6013,3.61404418945,0.0178146362305
0.6014,3.32260131836,0.016918182373
0.6015,2.99491882324,0.015697479248
0.6016,2.57892608643,0.014476776123
0.6017,2.11448669434,0.0123596191406
0.6018,1.59549713135,0.0105476379395
0.6019,1.0217666626,0.0078010559082
0.602,0.442123413086,0.00537872314453
0.6021,-0.119400024414,0.00234603881836
0.6022,-0.696182250977,-7.62939453125E-05
0.6023,-1.26991271973,-0.00341415405273
0.6024,-1.84364318848,-0.00524520874023
0.6025,-2.36873626709,-0.00888824462891
0.6026,-2.83298492432,-0.0100898742676
0.6027,-3.24897766113,-0.0122261047363
0.6028,-3.59497070313,-0.0140380859375
0.6029,-3.90148162842,-0.0155639648438
0.603,-4.09889221191,-0.0167655944824
0.6031,-4.24461364746,-0.0179862976074
0.6032,-4.30526733398,-0.0185966491699
0.6033,-4.21409606934,-0.0182914733887
0.6034,-4.05025482178,-0.0192070007324
0.6035,-3.80744934082,-0.0176811218262
0.6036,-3.49178314209,-0.0176811218262
0.6037,-3.13053131104,-0.0149536132813
0.6038,-2.68135070801,-0.0149536132813
0.6039,-2.20470428467,-0.0116157531738
0.604,-1.65538787842,-0.00978469848633
0.6041,-1.07860565186,-0.00705718994141
0.6042,-0.501823425293,-0.00402450561523
0.6043,0.0717163085938,-0.00190734863281
0.6044,0.642395019531,0.00143051147461
0.6045,1.21917724609,0.00326156616211
0.6046,1.78680419922,0.00629425048828
0.6047,2.27546691895,0.00810623168945
0.6048,2.73685455322,0.0108528137207
0.6049,3.11317443848,0.0117492675781
0.605,3.42273712158,0.014476776123
0.6051,3.68995666504,0.015697479248
0.6052,3.86295318604,0.0172233581543
0.6053,3.97834777832,0.0181198120117
0.6054,3.98731231689,0.0181198120117
0.6055,3.89022827148,0.0187301635742
0.6056,3.71417999268,0.0181198120117
0.6057,3.46527099609,0.0175285339355
0.6058,3.15570831299,0.0160026550293
0.6059,2.7853012085,0.014476776123
0.606,2.34527587891,0.0126647949219
0.6061,1.85661315918,0.0108528137207
0.6062,1.29508972168,0.00810623168945
0.6063,0.718307495117,0.00659942626953
0.6064,0.150680541992,0.00326156616211
0.6065,-0.42610168457,0.00112533569336
0.6066,-0.996589660645,-0.00129699707031
0.6067,-1.57642364502,-0.00524520874023
0.6068,-2.14099884033,-0.00644683837891
0.6069,-2.60848999023,-0.00888824462891
0.607,-3.07292938232,-0.0110054016113
0.6071,-3.43399047852,-0.013427734375
0.6072,-3.75881195068,-0.0149536132813
0.6073,-4.01077270508,-0.0173759460449
0.6074,-4.17766571045,-0.0173759460449
0.6075,-4.29306030273,-0.0194931030273
0.6076,-4.25968170166,-0.0185966491699
0.6077,-4.13227081299,-0.0189018249512
0.6078,-3.94096374512,-0.0179862976074
0.6079,-3.64952087402,-0.0170707702637
0.608,-3.31268310547,-0.0161552429199
0.6081,-2.9088973999,-0.0140380859375
0.6082,-2.43854522705,-0.0128173828125
0.6083,-1.92546844482,-0.0100898742676
0.6084,-1.34887695313,-0.00827789306641
0.6085,-0.784301757813,-0.00524520874023
0.6086,-0.198364257813,-0.00371932983398
0.6087,0.405693054199,-0.000381469726563
0.6088,0.948905944824,0.00143051147461
0.6089,1.51958465576,0.00476837158203
0.609,2.05688476563,0.00720977783203
0.6091,2.5182723999,0.0096321105957
0.6092,2.95238494873,0.0123596191406
0.6093,3.2772064209,0.0138854980469
0.6094,3.57761383057,0.015697479248
0.6095,3.78704071045,0.0166130065918
0.6096,3.92971038818,0.0181198120117
0.6097,4.00867462158,0.0181198120117
0.6098,3.94496917725,0.018424987793
0.6099,3.80535125732,0.0178146362305
0.61,3.6018371582,0.0178146362305
0.6101,3.30753326416,0.0160026550293
0.6102,2.97966003418,0.0153923034668
0.6103,2.5577545166,0.0138854980469
0.6104,2.09331512451,0.0120544433594
0.6105,1.57127380371,0.00993728637695
0.6106,0.988388061523,0.0078010559082
0.6107,0.3662109375,0.00476837158203
0.6108,-0.149726867676,0.00265121459961
0.6109,-0.729560852051,-0.000381469726563
0.611,-1.30023956299,-0.00341415405273
0.6111,-1.87397003174,-0.00524520874023
0.6112,-2.38990783691,-0.00888824462891
0.6113,-2.85129547119,-0.0100898742676
0.6114,-3.27014923096,-0.0131225585938
0.6115,-3.61003875732,-0.0140380859375
0.6116,-3.90453338623,-0.015869140625
0.6117,-4.1109085083,-0.0170707702637
0.6118,-4.25357818604,-0.0179862976074
0.6119,-4.30526733398,-0.0185966491699
0.612,-4.20818328857,-0.0185966491699
0.6121,-4.04109954834,-0.0185966491699
0.6122,-3.8013458252,-0.0173759460449
0.6123,-3.47347259521,-0.0173759460449
0.6124,-3.11546325684,-0.0149536132813
0.6125,-2.65407562256,-0.0143432617188
0.6126,-2.17742919922,-0.0113105773926
0.6127,-1.54914855957,-0.00888824462891
0.6128,-1.04827880859,-0.00675201416016
0.6129,-0.468444824219,-0.00432968139648
0.613,0.102043151855,-0.00190734863281
0.6131,0.675773620605,0.00143051147461
0.6132,1.24950408936,0.00356674194336
0.6133,1.81407928467,0.00659942626953
0.6134,2.29663848877,0.00871658325195
0.6135,2.75192260742,0.0111389160156
0.6136,3.12843322754,0.0126647949219
0.6137,3.44104766846,0.0147819519043
0.6138,3.69911193848,0.0153923034668
0.6139,3.87210845947,0.0172233581543
0.614,3.98426055908,0.0178146362305
0.6141,3.98731231689,0.0181198120117
0.6142,3.88717651367,0.0190353393555
0.6143,3.70807647705,0.0181198120117
0.6144,3.45020294189,0.0175285339355
0.6145,3.14044952393,0.0160026550293
0.6146,2.7702331543,0.0147819519043
0.6147,2.31494903564,0.0123596191406
0.6148,1.82628631592,0.0108528137207
0.6149,1.27067565918,0.0084114074707
0.615,0.687980651855,0.00629425048828
0.6151,0.12035369873,0.00265121459961
0.6152,-0.450325012207,0.00112533569336
0.6153,-1.02405548096,-0.00190734863281
0.6154,-1.60369873047,-0.00402450561523
0.6155,-2.15625762939,-0.00675201416016
0.6156,-2.63271331787,-0.00919342041016
0.6157,-3.09104919434,-0.0113105773926
0.6158,-3.44924926758,-0.013427734375
0.6159,-3.78017425537,-0.0149536132813
0.616,-4.01992797852,-0.0170707702637
0.6161,-4.1898727417,-0.0173759460449
0.6162,-4.29306030273,-0.0189018249512
0.6163,-4.25052642822,-0.0185966491699
0.6164,-4.12311553955,-0.0194931030273
0.6165,-3.92589569092,-0.0179862976074
0.6166,-3.6283493042,-0.0173759460449
0.6167,-3.29742431641,-0.0164604187012
0.6168,-2.87551879883,-0.0140380859375
0.6169,-2.41718292236,-0.0125312805176
0.617,-1.89819335938,-0.0100898742676
0.6171,-1.32141113281,-0.00827789306641
0.6172,-0.744819641113,-0.00524520874023
0.6173,-0.168037414551,-0.00310897827148
0.6174,0.399589538574,-7.62939453125E-05
0.6175,0.976371765137,0.00204086303711
0.6176,1.54685974121,0.00537872314453
0.6177,2.07805633545,0.00690460205078
0.6178,2.54249572754,0.00993728637695
0.6179,2.96745300293,0.0120544433594
0.618,3.29532623291,0.0138854980469
0.6181,3.58982086182,0.015697479248
0.6182,3.79314422607,0.0166130065918
0.6183,3.94191741943,0.0181198120117
0.6184,4.00867462158,0.0181198120117
0.6185,3.93581390381,0.018424987793
0.6186,3.79619598389,0.0181198120117
0.6187,3.58066558838,0.0178146362305
0.6188,3.2922744751,0.0160026550293
0.6189,2.96440124512,0.0153923034668
0.619,2.53639221191,0.0129699707031
0.6191,2.07214355469,0.0117492675781
0.6192,1.53789520264,0.0102424621582
0.6193,0.964164733887,0.00751495361328
0.6194,0.393486022949,0.00537872314453
0.6195,-0.177192687988,0.00234603881836
0.6196,-0.753784179688,-0.000381469726563
0.6197,-1.32751464844,-0.00280380249023
0.6198,-1.90734863281,-0.00555038452148
0.6199,-2.42938995361,-0.00888824462891
0.62,-2.87551879883,-0.0100898742676
0.6201,-3.28845977783,-0.0137329101563
0.6202,-3.62224578857,-0.0140380859375
0.6203,-3.91368865967,-0.0161552429199
0.6204,-4.11701202393,-0.0167655944824
0.6205,-4.24461364746,-0.0179862976074
0.6206,-4.30221557617,-0.0182914733887
0.6207,-4.19597625732,-0.0185966491699
0.6208,-4.03213500977,-0.0182914733887
0.6209,-3.786277771,-0.0173759460449
0.621,-3.45840454102,-0.0167655944824
0.6211,-3.10020446777,-0.0149536132813
0.6212,-2.63576507568,-0.0140380859375
0.6213,-2.15930938721,-0.0113105773926
0.6214,-1.59759521484,-0.0100898742676
0.6215,-1.02100372314,-0.00644683837891
0.6216,-0.44116973877,-0.00463485717773
0.6217,0.129508972168,-0.00160217285156
0.6218,0.699996948242,0.00143051147461
0.6219,1.2767791748,0.00356674194336
0.622,1.84135437012,0.00690460205078
0.6221,2.31800079346,0.00871658325195
0.6222,2.77328491211,0.0111389160156
0.6223,3.14655303955,0.0126647949219
0.6224,3.44715118408,0.0150871276855
0.6225,3.70807647705,0.015697479248
0.6226,3.87802124023,0.0172233581543
0.6227,3.98731231689,0.0181198120117
0.6228,3.98139953613,0.018424987793
0.6229,3.87516021729,0.018424987793
0.623,3.69606018066,0.0181198120117
0.6231,3.43799591064,0.0178146362305
0.6232,3.12538146973,0.0163078308105
0.6233,2.74887084961,0.0147819519043
0.6234,2.2876739502,0.0129699707031
0.6235,1.80187225342,0.0108528137207
0.6236,1.24034881592,0.0084114074707
0.6237,0.654602050781,0.00598907470703
0.6238,0.0930786132813,0.00326156616211
0.6239,-0.477600097656,0.000820159912109
0.624,-1.05133056641,-0.00280380249023
0.6241,-1.63116455078,-0.00432968139648
0.6242,-2.18048095703,-0.00675201416016
0.6243,-2.65407562256,-0.00888824462891
0.6244,-3.1063079834,-0.0113105773926
0.6245,-3.46755981445,-0.0137329101563
0.6246,-3.79524230957,-0.0149536132813
0.6247,-4.0563583374,-0.0164604187012
0.6248,-4.20207977295,-0.0173759460449
0.6249,-4.30221557617,-0.0189018249512
0.625,-4.25662994385,-0.0185966491699
0.6251,-4.11701202393,-0.0194931030273
0.6252,-3.91674041748,-0.0179862976074
0.6253,-3.61919403076,-0.0185966491699
0.6254,-3.27930450439,-0.015869140625
0.6255,-2.85739898682,-0.0146484375
0.6256,-2.39295959473,-0.0125312805176
0.6257,-1.8648147583,-0.0100898742676
0.6258,-1.29413604736,-0.00797271728516
0.6259,-0.714302062988,-0.00524520874023
0.626,-0.140762329102,-0.00280380249023
0.6261,0.426864624023,-7.62939453125E-05
0.6262,1.00364685059,0.00234603881836
0.6263,1.57737731934,0.00537872314453
0.6264,2.09941864014,0.00690460205078
0.6265,2.56385803223,0.0102424621582
0.6266,2.9857635498,0.0114440917969
0.6267,3.31058502197,0.0138854980469
0.6268,3.6018371582,0.015697479248
0.6269,3.80535125732,0.0166130065918
0.627,3.94802093506,0.0181198120117
0.6271,4.00562286377,0.0181198120117
0.6272,3.93886566162,0.0190353393555
0.6273,3.78704071045,0.0181198120117
0.6274,3.56845855713,0.0178146362305
0.6275,3.27415466309,0.0160026550293
0.6276,2.94322967529,0.0153923034668
0.6277,2.51522064209,0.0129699707031
0.6278,2.04467773438,0.0117492675781
0.6279,1.50756835938,0.00932693481445
0.628,0.936889648438,0.00751495361328
0.6281,0.360107421875,0.00476837158203
0.6282,-0.204467773438,0.00204086303711
0.6283,-0.778198242188,-7.62939453125E-05
0.6284,-1.35478973389,-0.00280380249023
0.6285,-1.93157196045,-0.00555038452148
0.6286,-2.43549346924,-0.00797271728516
0.6287,-2.90584564209,-0.0107002258301
0.6288,-3.30657958984,-0.0131225585938
0.6289,-3.64360809326,-0.0143432617188
0.629,-3.92875671387,-0.0170707702637
0.6291,-4.12616729736,-0.0170707702637
0.6292,-4.25357818604,-0.0185966491699
0.6293,-4.29916381836,-0.0182914733887
0.6294,-4.1898727417,-0.0182914733887
0.6295,-4.02297973633,-0.0182914733887
0.6296,-3.76796722412,-0.0173759460449
0.6297,-3.44314575195,-0.0164604187012
0.6298,-3.07292938232,-0.0149536132813
0.6299,-2.61154174805,-0.013427734375
0.63,-2.13794708252,-0.0110054016113
0.6301,-1.57032012939,-0.00978469848633
0.6302,-0.990676879883,-0.00644683837891
0.6303,-0.416946411133,-0.00494003295898
0.6304,0.15983581543,-0.00129699707031
0.6305,0.730514526367,0.000820159912109
0.6306,1.30710601807,0.00387191772461
0.6307,1.88999176025,0.00690460205078
0.6308,2.34832763672,0.00871658325195
0.6309,2.80055999756,0.0117492675781
0.631,3.16181182861,0.0129699707031
0.6311,3.46527099609,0.0150871276855
0.6312,3.7202835083,0.0160026550293
0.6313,3.88717651367,0.0172233581543
0.6314,3.99036407471,0.0175285339355
0.6315,3.97834777832,0.018424987793
0.6316,3.86600494385,0.0175285339355
0.6317,3.68690490723,0.0181198120117
0.6318,3.42273712158,0.0172233581543
0.6319,3.09810638428,0.015697479248
0.632,2.7307510376,0.0150871276855
0.6321,2.26631164551,0.0129699707031
0.6322,1.77764892578,0.0108528137207
0.6323,1.21002197266,0.00871658325195
0.6324,0.630187988281,0.00598907470703
0.6325,0.0656127929688,0.00295639038086
0.6326,-0.51097869873,0.000820159912109
0.6327,-1.13334655762,-0.00160217285156
0.6328,-1.65843963623,-0.00432968139648
0.6329,-2.20470428467,-0.00797271728516
0.633,-2.6782989502,-0.00947952270508
0.6331,-3.12442779541,-0.0113105773926
0.6332,-3.48262786865,-0.013427734375
0.6333,-3.80439758301,-0.0149536132813
0.6334,-4.03804779053,-0.0161552429199
0.6335,-4.20818328857,-0.0173759460449
0.6336,-4.30221557617,-0.0182914733887
0.6337,-4.25052642822,-0.0185966491699
0.6338,-4.10785675049,-0.0192070007324
0.6339,-3.90453338623,-0.0179862976074
0.634,-3.59802246094,-0.0179862976074
0.6341,-3.25794219971,-0.0155639648438
0.6342,-2.83298492432,-0.0155639648438
0.6343,-2.36873626709,-0.0122261047363
0.6344,-1.84059143066,-0.0103950500488
0.6345,-1.26686096191,-0.00797271728516
0.6346,-0.683975219727,-0.00494003295898
0.6347,-0.0345230102539,-0.00310897827148
0.6348,0.457191467285,0.000534057617188
0.6349,1.03397369385,0.00234603881836
0.635,1.6077041626,0.00568389892578
0.6351,2.12669372559,0.00720977783203
0.6352,2.58808135986,0.0102424621582
0.6353,3.00388336182,0.0114440917969
0.6354,3.32565307617,0.0141906738281
0.6355,3.61404418945,0.0150871276855
0.6356,3.8143157959,0.0166130065918
0.6357,3.95393371582,0.0181198120117
0.6358,4.00562286377,0.0181198120117
0.6359,3.92971038818,0.0190353393555
0.636,3.77788543701,0.0181198120117
0.6361,3.5623550415,0.0178146362305
0.6362,3.26194763184,0.0166130065918
0.6363,2.91900634766,0.0153923034668
0.6364,2.49099731445,0.0132751464844
0.6365,2.02350616455,0.0117492675781
0.6366,1.48315429688,0.00871658325195
0.6367,0.906562805176,0.00720977783203
0.6368,0.332832336426,0.00417709350586
0.6369,-0.234794616699,0.00204086303711
0.637,-0.808525085449,-0.000381469726563
0.6371,-1.38511657715,-0.00341415405273
0.6372,-1.96189880371,-0.00585556030273
0.6373,-2.45971679688,-0.00827789306641
0.6374,-2.92720794678,-0.0107002258301
0.6375,-3.32183837891,-0.0131225585938
0.6376,-3.65867614746,-0.0143432617188
0.6377,-3.9379119873,-0.0167655944824
0.6378,-4.13227081299,-0.0170707702637
0.6379,-4.25662994385,-0.0189018249512
0.638,-4.29306030273,-0.0182914733887
0.6381,-4.18071746826,-0.0189018249512
0.6382,-4.01077270508,-0.0182914733887
0.6383,-3.7467956543,-0.0173759460449
0.6384,-3.42502593994,-0.0164604187012
0.6385,-3.05156707764,-0.0146484375
0.6386,-2.59017944336,-0.013427734375
0.6387,-2.11372375488,-0.0110054016113
0.6388,-1.53388977051,-0.00919342041016
0.6389,-0.966262817383,-0.00644683837891
0.639,-0.380516052246,-0.00463485717773
0.6391,0.187110900879,-0.00129699707031
0.6392,0.757789611816,0.000534057617188
0.6393,1.33457183838,0.00387191772461
0.6394,1.89304351807,0.00629425048828
0.6395,2.37255096436,0.0090217590332
0.6396,2.82173156738,0.0117492675781
0.6397,3.17687988281,0.0129699707031
0.6398,3.48052978516,0.0153923034668
0.6399,3.72638702393,0.0163078308105
0.64,3.89022827148,0.0178146362305
0.6401,3.99341583252,0.0181198120117
0.6402,3.9722442627,0.018424987793
0.6403,3.85684967041,0.0178146362305
0.6404,3.67774963379,0.0178146362305
0.6405,3.40461730957,0.0163078308105
0.6406,3.09200286865,0.0160026550293
0.6407,2.68516540527,0.0147819519043
0.6408,2.24208831787,0.0126647949219
0.6409,1.75037384033,0.0108528137207
0.641,1.17969512939,0.0084114074707
0.6411,0.59986114502,0.00598907470703
0.6412,0.035285949707,0.00356674194336
0.6413,-0.541305541992,0.000820159912109
0.6414,-1.10893249512,-0.00221252441406
0.6415,-1.68876647949,-0.00463485717773
0.6416,-2.22911834717,-0.00766754150391
0.6417,-2.69947052002,-0.00947952270508
0.6418,-3.1457901001,-0.0125312805176
0.6419,-3.51600646973,-0.0137329101563
0.642,-3.81355285645,-0.0152587890625
0.6421,-4.05025482178,-0.0164604187012
0.6422,-4.21714782715,-0.0173759460449
0.6423,-4.31137084961,-0.0182914733887
0.6424,-4.24461364746,-0.0182914733887
0.6425,-4.09889221191,-0.0185966491699
0.6426,-3.89842987061,-0.0179862976074
0.6427,-3.58581542969,-0.0182914733887
0.6428,-3.24287414551,-0.0155639648438
0.6429,-2.81181335449,-0.0149536132813
0.643,-2.34127044678,-0.0122261047363
0.6431,-1.81007385254,-0.0113105773926
0.6432,-1.23653411865,-0.00766754150391
0.6433,-0.656700134277,-0.00524520874023
0.6434,-0.0829696655273,-0.00280380249023
0.6435,0.487518310547,0.000534057617188
0.6436,1.0612487793,0.00265121459961
0.6437,1.63497924805,0.00568389892578
0.6438,2.14500427246,0.00810623168945
0.6439,2.60334014893,0.0105476379395
0.644,3.02219390869,0.0117492675781
0.6441,3.34091186523,0.0141906738281
0.6442,3.62930297852,0.0147819519043
0.6443,3.82347106934,0.016918182373
0.6444,3.95698547363,0.0175285339355
0.6445,4.00257110596,0.0181198120117
0.6446,3.92665863037,0.0187301635742
0.6447,3.76892089844,0.0181198120117
0.6448,3.5472869873,0.0181198120117
0.6449,3.21941375732,0.0153923034668
0.645,2.90374755859,0.0153923034668
0.6451,2.46658325195,0.0135803222656
0.6452,1.99317932129,0.0117492675781
0.6453,1.4497756958,0.0090217590332
0.6454,0.879096984863,0.00720977783203
0.6455,0.305557250977,0.00356674194336
0.6456,-0.262069702148,0.00204086303711
0.6457,-0.841903686523,-0.00129699707031
0.6458,-1.41258239746,-0.00341415405273
0.6459,-1.98612213135,-0.00614166259766
0.646,-2.48394012451,-0.00858306884766
0.6461,-2.95143127441,-0.0107002258301
0.6462,-3.34300994873,-0.0128173828125
0.6463,-3.68003845215,-0.0146484375
0.6464,-3.95317077637,-0.0164604187012
0.6465,-4.14428710938,-0.0173759460449
0.6466,-4.26578521729,-0.0189018249512
0.6467,-4.29000854492,-0.0182914733887
0.6468,-4.17175292969,-0.0197982788086
0.6469,-3.99856567383,-0.0182914733887
0.647,-3.73153686523,-0.0179862976074
0.6471,-3.40976715088,-0.0164604187012
0.6472,-3.02124023438,-0.0146484375
0.6473,-2.56900787354,-0.013427734375
0.6474,-2.08644866943,-0.0110054016113
0.6475,-1.50966644287,-0.00919342041016
0.6476,-0.938987731934,-0.00614166259766
0.6477,-0.353240966797,-0.00402450561523
0.6478,0.211334228516,-0.000991821289063
0.6479,0.791168212891,0.000820159912109
0.648,1.36489868164,0.00446319580078
0.6481,1.9172668457,0.00568389892578
0.6482,2.39677429199,0.00932693481445
0.6483,2.84614562988,0.0114440917969
0.6484,3.19519042969,0.0129699707031
0.6485,3.50475311279,0.0153923034668
0.6486,3.73554229736,0.0160026550293
0.6487,3.90243530273,0.0175285339355
0.6488,3.99646759033,0.0181198120117
0.6489,3.96614074707,0.018424987793
0.649,3.85074615479,0.0181198120117
0.6491,3.66268157959,0.0181198120117
0.6492,3.38935852051,0.0166130065918
0.6493,3.07674407959,0.0160026550293
0.6494,2.67906188965,0.0135803222656
0.6495,2.21786499023,0.0126647949219
0.6496,1.72309875488,0.0105476379395
0.6497,1.14631652832,0.0084114074707
0.6498,0.578689575195,0.00598907470703
0.6499,0.00495910644531,0.00326156616211
0.65,-0.568771362305,0.000534057617188
0.6501,-1.13925933838,-0.00190734863281
0.6502,-1.72214508057,-0.00494003295898
0.6503,-2.25639343262,-0.00766754150391
0.6504,-2.72979736328,-0.00978469848633
0.6505,-3.16696166992,-0.0128173828125
0.6506,-3.52210998535,-0.0137329101563
0.6507,-3.84082794189,-0.0152587890625
0.6508,-4.05941009521,-0.0164604187012
0.6509,-4.20818328857,-0.0176811218262
0.651,-4.31137084961,-0.0182914733887
0.6511,-4.24156188965,-0.0185966491699
0.6512,-4.08973693848,-0.0182914733887
0.6513,-3.87420654297,-0.0176811218262
0.6514,-3.56769561768,-0.0170707702637
0.6515,-3.23066711426,-0.0155639648438
0.6516,-2.78453826904,-0.0146484375
0.6517,-2.31704711914,-0.0122261047363
0.6518,-1.77974700928,-0.0107002258301
0.6519,-1.20906829834,-0.00736236572266
0.652,-0.626373291016,-0.00585556030273
0.6521,-0.0526428222656,-0.00251770019531
0.6522,0.518035888672,0.000228881835938
0.6523,1.08852386475,0.00295639038086
