0.6563,-0.140762329102,0.00751495361328
0.6564,-0.0162124633789,0.00720977783203
0.6565,0.102043151855,0.00751495361328
0.6566,0.229644775391,0.0084114074707
0.6567,0.347900390625,0.0078010559082
0.6568,0.478553771973,0.00810623168945
0.6569,0.59986114502,0.00810623168945
0.657,0.718307495117,0.0078010559082
0.6571,0.854873657227,0.00751495361328
0.6572,0.976371765137,0.00810623168945
0.6573,1.100730896,0.00720977783203
0.6574,1.22833251953,0.00810623168945
0.6575,1.35269165039,0.00810623168945
0.6576,1.47113800049,0.0084114074707
0.6577,1.60465240479,0.00871658325195
0.6578,1.72309875488,0.0084114074707
0.6579,1.8383026123,0.0084114074707
0.658,1.95980072021,0.0084114074707
0.6581,2.05383300781,0.00810623168945
0.6582,2.16007232666,0.0078010559082
0.6583,2.25715637207,0.00810623168945
0.6584,2.36949920654,0.00720977783203
0.6585,2.463722229,0.00810623168945
0.6586,2.56385803223,0.0078010559082
0.6587,2.65483856201,0.00810623168945
0.6588,2.76107788086,0.00810623168945
0.6589,2.85224914551,0.00810623168945
0.659,2.93712615967,0.0078010559082
0.6591,3.01609039307,0.0078010559082
0.6592,3.08284759521,0.0078010559082
0.6593,3.16181182861,0.00659942626953
0.6594,3.22551727295,0.00751495361328
0.6595,3.29532623291,0.00568389892578
0.6596,3.36208343506,0.00720977783203
0.6597,3.42884063721,0.00568389892578
0.6598,3.49254608154,0.00659942626953
0.6599,3.55949401855,0.00659942626953
0.66,3.61099243164,0.00629425048828
0.6601,3.66268157959,0.00629425048828
0.6602,3.70807647705,0.00568389892578
0.6603,3.75061035156,0.00598907470703
0.6604,3.79009246826,0.00537872314453
0.6605,3.82041931152,0.00568389892578
0.6606,3.85990142822,0.00476837158203
0.6607,3.8932800293,0.00476837158203
0.6608,3.92665863037,0.00417709350586
0.6609,3.94802093506,0.00476837158203
0.661,3.96614074707,0.00507354736328
0.6611,3.98426055908,0.00417709350586
0.6612,3.99951934814,0.00387191772461
0.6613,4.01172637939,0.00356674194336
0.6614,4.00257110596,0.00387191772461
0.6615,3.98426055908,0.00326156616211
0.6616,3.96614074707,0.00356674194336
0.6617,3.94802093506,0.00295639038086
0.6618,3.92665863037,0.00295639038086
0.6619,3.89938354492,0.00234603881836
0.662,3.85684967041,0.00204086303711
0.6621,3.82957458496,0.00112533569336
0.6622,3.78704071045,0.00143051147461
0.6623,3.75366210938,0.000534057617188
0.6624,3.70807647705,0.00112533569336
0.6625,3.66268157959,-0.000381469726563
0.6626,3.61099243164,0.000228881835938
0.6627,3.55949401855,-7.62939453125E-05
0.6628,3.48949432373,-7.62939453125E-05
0.6629,3.42578887939,-0.000381469726563
0.663,3.35903167725,-0.000381469726563
0.6631,3.2922744751,-0.000991821289063
0.6632,3.22551727295,-0.00129699707031
0.6633,3.14960479736,-0.00129699707031
0.6634,3.08589935303,-0.00221252441406
0.6635,3.00693511963,-0.00190734863281
0.6636,2.93102264404,-0.00280380249023
0.6637,2.8491973877,-0.00221252441406
0.6638,2.75192260742,-0.00402450561523
0.6639,2.6517868042,-0.00280380249023
0.664,2.55470275879,-0.00371932983398
0.6641,2.45761871338,-0.00371932983398
0.6642,2.36034393311,-0.00341415405273
0.6643,2.25124359131,-0.00371932983398
0.6644,2.15091705322,-0.00371932983398
0.6645,2.05078125,-0.00463485717773
0.6646,1.94149017334,-0.00432968139648
0.6647,1.82933807373,-0.00494003295898
0.6648,1.71089172363,-0.00494003295898
0.6649,1.59244537354,-0.00585556030273
0.665,1.46198272705,-0.00585556030273
0.6651,1.34048461914,-0.00644683837891
0.6652,1.21307373047,-0.00585556030273
0.6653,1.08852386475,-0.00585556030273
0.6654,0.964164733887,-0.00644683837891
0.6655,0.839805603027,-0.00585556030273
0.6656,0.712203979492,-0.00644683837891
0.6657,0.587844848633,-0.00644683837891
0.6658,0.469398498535,-0.00705718994141
0.6659,0.335884094238,-0.00705718994141
0.666,0.220489501953,-0.00766754150391
0.6661,0.0961303710938,-0.00736236572266
0.6662,-0.0284194946289,-0.00797271728516
0.6663,-0.152778625488,-0.00766754150391
0.6664,-0.274276733398,-0.00736236572266
0.6665,-0.404739379883,-0.00766754150391
0.6666,-0.529289245605,-0.00766754150391
0.6667,-0.650596618652,-0.00766754150391
0.6668,-0.787162780762,-0.00766754150391
0.6669,-0.902557373047,-0.00827789306641
0.667,-1.02710723877,-0.00766754150391
0.6671,-1.14841461182,-0.00888824462891
0.6672,-1.27601623535,-0.00797271728516
0.6673,-1.3973236084,-0.00858306884766
0.6674,-1.52492523193,-0.00827789306641
0.6675,-1.64928436279,-0.00797271728516
0.6676,-1.77364349365,-0.00827789306641
0.6677,-1.904296875,-0.00827789306641
0.6678,-2.02255249023,-0.00827789306641
0.6679,-2.14405059814,-0.00827789306641
0.668,-2.24418640137,-0.00858306884766
0.6681,-2.35652923584,-0.00827789306641
0.6682,-2.45361328125,-0.00888824462891
0.6683,-2.55374908447,-0.00797271728516
0.6684,-2.65407562256,-0.00888824462891
0.6685,-2.75421142578,-0.00797271728516
0.6686,-2.854347229,-0.00797271728516
0.6687,-2.95448303223,-0.00797271728516
0.6688,-3.05461883545,-0.00766754150391
0.6689,-3.14273834229,-0.00797271728516
0.669,-3.23677062988,-0.00766754150391
0.6691,-3.30352783203,-0.00797271728516
0.6692,-3.38554382324,-0.00736236572266
0.6693,-3.4553527832,-0.00827789306641
0.6694,-3.52516174316,-0.00705718994141
0.6695,-3.59802246094,-0.00827789306641
0.6696,-3.66477966309,-0.00675201416016
0.6697,-3.73153686523,-0.00736236572266
0.6698,-3.79524230957,-0.00675201416016
0.6699,-3.85303497314,-0.00644683837891
0.67,-3.91979217529,-0.00644683837891
0.6701,-3.96823883057,-0.00585556030273
0.6702,-4.0168762207,-0.00614166259766
0.6703,-4.06246185303,-0.00555038452148
0.6704,-4.0958404541,-0.00585556030273
0.6705,-4.14123535156,-0.00524520874023
0.6706,-4.16564941406,-0.00555038452148
0.6707,-4.20207977295,-0.00494003295898
0.6708,-4.22019958496,-0.00524520874023
0.6709,-4.24461364746,-0.00463485717773
0.671,-4.26578521729,-0.00402450561523
0.6711,-4.29000854492,-0.00432968139648
0.6712,-4.30526733398,-0.00494003295898
0.6713,-4.32643890381,-0.00371932983398
0.6714,-4.31137084961,-0.00371932983398
0.6715,-4.29611206055,-0.00341415405273
0.6716,-4.2688369751,-0.00310897827148
0.6717,-4.25052642822,-0.00280380249023
0.6718,-4.2293548584,-0.00251770019531
0.6719,-4.19597625732,-0.00221252441406
0.672,-4.17175292969,-0.00160217285156
0.6721,-4.1353225708,-0.00190734863281
0.6722,-4.10480499268,-0.00129699707031
0.6723,-4.05941009521,-0.00190734863281
0.6724,-4.01992797852,-0.000686645507813
0.6725,-3.97129058838,-0.00160217285156
0.6726,-3.91979217529,-7.62939453125E-05
0.6727,-3.85894775391,-0.00160217285156
0.6728,-3.79829406738,-7.62939453125E-05
0.6729,-3.73153686523,-0.000381469726563
0.673,-3.6678314209,0.000820159912109
0.6731,-3.59497070313,0.00112533569336
0.6732,-3.53126525879,0.00112533569336
0.6733,-3.45230102539,0.00204086303711
0.6734,-3.37944030762,0.00173568725586
0.6735,-3.30657958984,0.00234603881836
0.6736,-3.22456359863,0.00234603881836
0.6737,-3.14273834229,0.00265121459961
0.6738,-3.04546356201,0.00265121459961
0.6739,-2.95448303223,0.00295639038086
0.674,-2.85129547119,0.00265121459961
0.6741,-2.75115966797,0.00356674194336
0.6742,-2.64797210693,0.00295639038086
0.6743,-2.55069732666,0.00387191772461
0.6744,-2.44750976563,0.00356674194336
0.6745,-2.3473739624,0.00446319580078
0.6746,-2.23808288574,0.00476837158203
0.6747,-2.13184356689,0.00476837158203
0.6748,-2.01969146729,0.00507354736328
0.6749,-1.88903808594,0.00537872314453
0.675,-1.77364349365,0.00537872314453
0.6751,-1.64318084717,0.00537872314453
0.6752,-1.52187347412,0.00568389892578
0.6753,-1.39122009277,0.00537872314453
0.6754,-1.26991271973,0.00629425048828
0.6755,-1.13639831543,0.00537872314453
0.6756,-1.01490020752,0.00690460205078
0.6757,-0.893402099609,0.00659942626953
0.6758,-0.762939453125,0.00690460205078
0.6759,-0.641632080078,0.00720977783203
0.676,-0.514030456543,0.00720977783203
0.6761,-0.389671325684,0.00751495361328
0.6762,-0.262069702148,0.00720977783203
0.6763,-0.146865844727,0.0078010559082
0.6764,-0.0162124633789,0.00690460205078
0.6765,0.10814666748,0.0078010559082
0.6766,0.226593017578,0.00690460205078
0.6767,0.35400390625,0.0078010559082
0.6768,0.478553771973,0.0078010559082
0.6769,0.602912902832,0.0078010559082
0.677,0.724411010742,0.00871658325195
0.6771,0.854873657227,0.00810623168945
0.6772,0.976371765137,0.0084114074707
0.6773,1.100730896,0.0078010559082
0.6774,1.22833251953,0.0084114074707
0.6775,1.35269165039,0.00751495361328
0.6776,1.4741897583,0.0084114074707
0.6777,1.60160064697,0.0078010559082
0.6778,1.72309875488,0.00810623168945
0.6779,1.84135437012,0.0084114074707
0.678,1.9567489624,0.00810623168945
0.6781,2.05688476563,0.00871658325195
0.6782,2.16007232666,0.0084114074707
0.6783,2.25124359131,0.0084114074707
0.6784,2.36644744873,0.0078010559082
0.6785,2.463722229,0.00810623168945
0.6786,2.56385803223,0.00751495361328
0.6787,2.66094207764,0.00810623168945
0.6788,2.76107788086,0.00720977783203
0.6789,2.85511016846,0.0078010559082
0.679,2.94017791748,0.0078010559082
0.6791,3.01303863525,0.00720977783203
0.6792,3.08895111084,0.0078010559082
0.6793,3.1587600708,0.00720977783203
0.6794,3.22551727295,0.00720977783203
0.6795,3.29532623291,0.00720977783203
0.6796,3.35597991943,0.00690460205078
0.6797,3.42884063721,0.00629425048828
0.6798,3.49559783936,0.00659942626953
0.6799,3.55949401855,0.00568389892578
0.68,3.61404418945,0.00629425048828
0.6801,3.6657333374,0.00568389892578
0.6802,3.70807647705,0.00598907470703
0.6803,3.75366210938,0.00598907470703
0.6804,3.79009246826,0.00568389892578
0.6805,3.82652282715,0.00568389892578
0.6806,3.85990142822,0.00537872314453
0.6807,3.89633178711,0.00537872314453
0.6808,3.92665863037,0.00476837158203
0.6809,3.94191741943,0.00476837158203
0.681,3.9722442627,0.00387191772461
0.6811,3.98139953613,0.00476837158203
0.6812,3.99951934814,0.00326156616211
0.6813,4.01477813721,0.00387191772461
0.6814,3.99951934814,0.00234603881836
0.6815,3.98731231689,0.00326156616211
0.6816,3.9722442627,0.00295639038086
0.6817,3.94802093506,0.00295639038086
0.6818,3.92665863037,0.00295639038086
0.6819,3.89633178711,0.00204086303711
0.682,3.85990142822,0.00234603881836
0.6821,3.82652282715,0.00143051147461
0.6822,3.79009246826,0.00204086303711
0.6823,3.75366210938,0.00112533569336
0.6824,3.70197296143,0.00112533569336
0.6825,3.66268157959,-7.62939453125E-05
0.6826,3.61099243164,0.000534057617188
0.6827,3.55644226074,-0.000686645507813
0.6828,3.49559783936,-0.000381469726563
0.6829,3.42578887939,-0.00129699707031
0.683,3.35597991943,-0.000991821289063
0.6831,3.2922744751,-0.000991821289063
0.6832,3.22246551514,-0.00129699707031
0.6833,3.15570831299,-0.00129699707031
0.6834,3.08284759521,-0.00160217285156
0.6835,3.00998687744,-0.00190734863281
0.6836,2.93102264404,-0.00190734863281
0.6837,2.84004211426,-0.00221252441406
0.6838,2.75497436523,-0.00310897827148
0.6839,2.64568328857,-0.00280380249023
0.684,2.55470275879,-0.00402450561523
0.6841,2.45761871338,-0.00341415405273
0.6842,2.36034393311,-0.00494003295898
0.6843,2.25124359131,-0.00402450561523
0.6844,2.15091705322,-0.00432968139648
0.6845,2.04772949219,-0.00432968139648
0.6846,1.94454193115,-0.00432968139648
0.6847,1.82933807373,-0.00463485717773
0.6848,1.71089172363,-0.00494003295898
0.6849,1.59244537354,-0.00524520874023
0.685,1.45282745361,-0.00524520874023
0.6851,1.34048461914,-0.00644683837891
0.6852,1.21917724609,-0.00585556030273
0.6853,1.08852386475,-0.00705718994141
0.6854,0.964164733887,-0.00614166259766
0.6855,0.842666625977,-0.00675201416016
0.6856,0.712203979492,-0.00675201416016
0.6857,0.590896606445,-0.00644683837891
0.6858,0.469398498535,-0.00705718994141
0.6859,0.335884094238,-0.00675201416016
0.686,0.214385986328,-0.00736236572266
0.6861,0.0900268554688,-0.00675201416016
0.6862,-0.0314712524414,-0.00797271728516
0.6863,-0.152778625488,-0.00736236572266
0.6864,-0.274276733398,-0.00827789306641
0.6865,-0.40168762207,-0.00766754150391
0.6866,-0.52318572998,-0.00766754150391
0.6867,-0.650596618652,-0.00797271728516
0.6868,-0.775146484375,-0.00766754150391
0.6869,-0.905609130859,-0.00827789306641
0.687,-1.03015899658,-0.00736236572266
0.6871,-1.15146636963,-0.00827789306641
0.6872,-1.2788772583,-0.00827789306641
0.6873,-1.40342712402,-0.00858306884766
0.6874,-1.52187347412,-0.00827789306641
0.6875,-1.64928436279,-0.00888824462891
0.6876,-1.77669525146,-0.00827789306641
0.6877,-1.89514160156,-0.00797271728516
0.6878,-2.02560424805,-0.00827789306641
0.6879,-2.14099884033,-0.00766754150391
0.688,-2.24723815918,-0.00827789306641
0.6881,-2.35652923584,-0.00827789306641
0.6882,-2.45666503906,-0.00858306884766
0.6883,-2.5598526001,-0.00827789306641
0.6884,-2.65407562256,-0.00858306884766
0.6885,-2.75726318359,-0.00797271728516
0.6886,-2.85129547119,-0.00888824462891
0.6887,-2.95448303223,-0.00766754150391
0.6888,-3.04546356201,-0.00797271728516
0.6889,-3.14273834229,-0.00766754150391
0.689,-3.22456359863,-0.00766754150391
0.6891,-3.30657958984,-0.00736236572266
0.6892,-3.38554382324,-0.00736236572266
0.6893,-3.44924926758,-0.00736236572266
0.6894,-3.5343170166,-0.00705718994141
0.6895,-3.59802246094,-0.00736236572266
0.6896,-3.67088317871,-0.00705718994141
0.6897,-3.73458862305,-0.00766754150391
0.6898,-3.79524230957,-0.00644683837891
0.6899,-3.85608673096,-0.00736236572266
0.69,-3.91674041748,-0.00614166259766
0.6901,-3.96823883057,-0.00644683837891
0.6902,-4.01382446289,-0.00585556030273
0.6903,-4.0563583374,-0.00555038452148
0.6904,-4.0958404541,-0.00585556030273
0.6905,-4.13227081299,-0.00494003295898
0.6906,-4.16259765625,-0.00555038452148
0.6907,-4.20207977295,-0.00494003295898
0.6908,-4.22019958496,-0.00494003295898
0.6909,-4.25662994385,-0.00432968139648
0.691,-4.26578521729,-0.00494003295898
0.6911,-4.29611206055,-0.00402450561523
0.6912,-4.3083190918,-0.00463485717773
0.6913,-4.32643890381,-0.00371932983398
0.6914,-4.31137084961,-0.00432968139648
0.6915,-4.29306030273,-0.00341415405273
0.6916,-4.2688369751,-0.00402450561523
0.6917,-4.24747467041,-0.00280380249023
0.6918,-4.22019958496,-0.00280380249023
0.6919,-4.19597625732,-0.00251770019531
0.692,-4.16564941406,-0.00190734863281
0.6921,-4.1353225708,-0.00190734863281
0.6922,-4.10480499268,-0.00129699707031
0.6923,-4.06246185303,-0.00129699707031
0.6924,-4.02603149414,-0.000991821289063
0.6925,-3.96823883057,-0.000686645507813
0.6926,-3.93180847168,-0.000381469726563
0.6927,-3.85894775391,-0.000686645507813
0.6928,-3.8013458252,0.000534057617188
0.6929,-3.73458862305,-0.000381469726563
0.693,-3.6678314209,0.000820159912109
0.6931,-3.59497070313,-0.000381469726563
0.6932,-3.52516174316,0.00143051147461
0.6933,-3.45230102539,0.000820159912109
0.6934,-3.38249206543,0.00173568725586
0.6935,-3.30352783203,0.00204086303711
0.6936,-3.22456359863,0.00204086303711
0.6937,-3.14273834229,0.00295639038086
0.6938,-3.04546356201,0.00265121459961
0.6939,-2.95448303223,0.00326156616211
0.694,-2.85129547119,0.00326156616211
0.6941,-2.76317596436,0.00387191772461
0.6942,-2.64797210693,0.00356674194336
0.6943,-2.55069732666,0.00417709350586
0.6944,-2.44750976563,0.00326156616211
0.6945,-2.34432220459,0.00446319580078
0.6946,-2.23808288574,0.00387191772461
0.6947,-2.12879180908,0.00476837158203
0.6948,-2.01053619385,0.00507354736328
0.6949,-1.89208984375,0.00507354736328
0.695,-1.76467895508,0.00537872314453
0.6951,-1.64623260498,0.00568389892578
0.6952,-1.51882171631,0.00598907470703
0.6953,-1.39122009277,0.00598907470703
0.6954,-1.27296447754,0.00629425048828
0.6955,-1.13639831543,0.00598907470703
0.6956,-1.01490020752,0.00659942626953
0.6957,-0.887489318848,0.00568389892578
0.6958,-0.759887695313,0.00690460205078
0.6959,-0.635528564453,0.00690460205078
0.696,-0.517082214355,0.00720977783203
0.6961,-0.383567810059,0.00751495361328
0.6962,-0.265121459961,0.00720977783203
0.6963,-0.143814086914,0.0078010559082
0.6964,-0.0162124633789,0.0078010559082
0.6965,0.102043151855,0.0078010559082
0.6966,0.229644775391,0.00720977783203
0.6967,0.35400390625,0.00810623168945
0.6968,0.481605529785,0.00690460205078
0.6969,0.605964660645,0.00810623168945
0.697,0.727462768555,0.00810623168945
0.6971,0.854873657227,0.00810623168945
0.6972,0.979423522949,0.0084114074707
0.6973,1.100730896,0.0084114074707
0.6974,1.22528076172,0.00810623168945
0.6975,1.35269165039,0.00810623168945
0.6976,1.46808624268,0.0084114074707
0.6977,1.60465240479,0.0078010559082
0.6978,1.72595977783,0.0084114074707
0.6979,1.84440612793,0.00751495361328
0.698,1.9567489624,0.0084114074707
0.6981,2.06298828125,0.00810623168945
0.6982,2.16007232666,0.0084114074707
0.6983,2.26020812988,0.0084114074707
0.6984,2.36644744873,0.00810623168945
0.6985,2.463722229,0.0084114074707
0.6986,2.56385803223,0.0078010559082
0.6987,2.65483856201,0.00810623168945
0.6988,2.76107788086,0.00690460205078
0.6989,2.85511016846,0.0078010559082
0.699,2.93712615967,0.00659942626953
0.6991,3.01609039307,0.0078010559082
0.6992,3.08895111084,0.00720977783203
0.6993,3.16181182861,0.00751495361328
0.6994,3.22856903076,0.0078010559082
0.6995,3.29532623291,0.00690460205078
0.6996,3.36208343506,0.00720977783203
0.6997,3.42884063721,0.00659942626953
0.6998,3.48949432373,0.00690460205078
0.6999,3.55644226074,0.00598907470703
0.7,3.61099243164,0.00629425048828
0.7001,3.6657333374,0.00537872314453
0.7002,3.71112823486,0.00598907470703
0.7003,3.75366210938,0.00476837158203
0.7004,3.79314422607,0.00568389892578
0.7005,3.82957458496,0.00568389892578
0.7006,3.85990142822,0.00537872314453
0.7007,3.89938354492,0.00568389892578
0.7008,3.92360687256,0.00476837158203
0.7009,3.94802093506,0.00476837158203
0.701,3.96614074707,0.00446319580078
0.7011,3.98426055908,0.00417709350586
0.7012,3.99951934814,0.00387191772461
0.7013,4.00257110596,0.00387191772461
0.7014,3.99951934814,0.00295639038086
0.7015,3.98426055908,0.00326156616211
0.7016,3.96919250488,0.00204086303711
0.7017,3.94802093506,0.00326156616211
0.7018,3.92665863037,0.00143051147461
0.7019,3.89938354492,0.00234603881836
0.702,3.86295318604,0.00204086303711
0.7021,3.82957458496,0.00204086303711
0.7022,3.79009246826,0.00173568725586
0.7023,3.75061035156,0.00112533569336
0.7024,3.70807647705,0.00112533569336
0.7025,3.66268157959,0.000534057617188
0.7026,3.60794067383,0.000534057617188
0.7027,3.55339050293,-7.62939453125E-05
0.7028,3.48358154297,-7.62939453125E-05
0.7029,3.42273712158,-0.00129699707031
0.703,3.35903167725,-0.000686645507813
0.7031,3.2922744751,-0.00221252441406
0.7032,3.22246551514,-0.00129699707031
0.7033,3.15570831299,-0.00221252441406
0.7034,3.08284759521,-0.00160217285156
0.7035,3.00998687744,-0.00160217285156
0.7036,2.93102264404,-0.00251770019531
0.7037,2.84614562988,-0.00190734863281
0.7038,2.74887084961,-0.00280380249023
0.7039,2.64873504639,-0.00280380249023
0.704,2.55165100098,-0.00341415405273
0.7041,2.44846343994,-0.00341415405273
0.7042,2.35748291016,-0.00432968139648
0.7043,2.2481918335,-0.00402450561523
0.7044,2.15091705322,-0.00494003295898
0.7045,2.04772949219,-0.00432968139648
0.7046,1.94759368896,-0.00494003295898
0.7047,1.82933807373,-0.00463485717773
0.7048,1.71394348145,-0.00463485717773
0.7049,1.58939361572,-0.00524520874023
0.705,1.45587921143,-0.00524520874023
0.7051,1.33743286133,-0.00585556030273
0.7052,1.20697021484,-0.00585556030273
0.7053,1.08852386475,-0.00644683837891
0.7054,0.961112976074,-0.00614166259766
0.7055,0.842666625977,-0.00705718994141
0.7056,0.712203979492,-0.00644683837891
0.7057,0.590896606445,-0.00736236572266
0.7058,0.466346740723,-0.00675201416016
0.7059,0.338935852051,-0.00675201416016
0.706,0.214385986328,-0.00705718994141
0.7061,0.0900268554688,-0.00705718994141
0.7062,-0.0284194946289,-0.00736236572266
0.7063,-0.158882141113,-0.00736236572266
0.7064,-0.274276733398,-0.00827789306641
0.7065,-0.404739379883,-0.00766754150391
0.7066,-0.526237487793,-0.00888824462891
0.7067,-0.650596618652,-0.00766754150391
0.7068,-0.772094726563,-0.00827789306641
0.7069,-0.905609130859,-0.00797271728516
0.707,-1.03015899658,-0.00797271728516
0.7071,-1.15146636963,-0.00797271728516
0.7072,-1.28192901611,-0.00797271728516
0.7073,-1.40037536621,-0.00827789306641
0.7074,-1.5308380127,-0.00797271728516
0.7075,-1.65538787842,-0.00858306884766
0.7076,-1.77669525146,-0.00827789306641
0.7077,-1.90124511719,-0.00919342041016
0.7078,-2.02255249023,-0.00827789306641
0.7079,-2.13794708252,-0.00858306884766
0.708,-2.24723815918,-0.00858306884766
0.7081,-2.35347747803,-0.00797271728516
0.7082,-2.45666503906,-0.00858306884766
0.7083,-2.56290435791,-0.00797271728516
0.7084,-2.65407562256,-0.00858306884766
0.7085,-2.76317596436,-0.00766754150391
0.7086,-2.854347229,-0.00858306884766
0.7087,-2.95753479004,-0.00766754150391
0.7088,-3.04851531982,-0.00888824462891
0.7089,-3.13968658447,-0.00766754150391
0.709,-3.22456359863,-0.00827789306641
0.7091,-3.30657958984,-0.00766754150391
0.7092,-3.37944030762,-0.00736236572266
0.7093,-3.4553527832,-0.00766754150391
0.7094,-3.52516174316,-0.00675201416016
0.7095,-3.59802246094,-0.00705718994141
0.7096,-3.67393493652,-0.00675201416016
0.7097,-3.73458862305,-0.00675201416016
0.7098,-3.80439758301,-0.00644683837891
0.7099,-3.85608673096,-0.00675201416016
0.71,-3.92284393311,-0.00644683837891
0.7101,-3.96518707275,-0.00644683837891
0.7102,-4.01382446289,-0.00585556030273
0.7103,-4.05330657959,-0.00705718994141
0.7104,-4.0958404541,-0.00555038452148
0.7105,-4.12921905518,-0.00614166259766
0.7106,-4.16564941406,-0.00494003295898
0.7107,-4.19292449951,-0.00494003295898
0.7108,-4.22019958496,-0.00494003295898
0.7109,-4.25357818604,-0.00432968139648
0.711,-4.26578521729,-0.00463485717773
0.7111,-4.29916381836,-0.00402450561523
0.7112,-4.30526733398,-0.00402450561523
0.7113,-4.33254241943,-0.00371932983398
0.7114,-4.3083190918,-0.00371932983398
0.7115,-4.29916381836,-0.00310897827148
0.7116,-4.2688369751,-0.00371932983398
0.7117,-4.24461364746,-0.00280380249023
0.7118,-4.22325134277,-0.00341415405273
0.7119,-4.19597625732,-0.00251770019531
0.712,-4.16870117188,-0.00280380249023
0.7121,-4.1353225708,-0.00190734863281
0.7122,-4.0958404541,-0.00160217285156
0.7123,-4.06246185303,-0.00129699707031
0.7124,-4.01382446289,-0.000381469726563
0.7125,-3.97434234619,-0.000686645507813
0.7126,-3.92589569092,-7.62939453125E-05
0.7127,-3.85608673096,-7.62939453125E-05
0.7128,-3.80439758301,0.000228881835938
0.7129,-3.73458862305,0.000534057617188
0.713,-3.67393493652,0.000820159912109
0.7131,-3.59802246094,0.00112533569336
0.7132,-3.53126525879,0.00112533569336
0.7133,-3.45230102539,0.00112533569336
0.7134,-3.37944030762,0.00173568725586
0.7135,-3.30352783203,0.000820159912109
0.7136,-3.22761535645,0.00234603881836
0.7137,-3.13663482666,0.00204086303711
0.7138,-3.04546356201,0.00295639038086
0.7139,-2.94532775879,0.00326156616211
0.714,-2.84824371338,0.00326156616211
0.7141,-2.75726318359,0.00387191772461
0.7142,-2.64492034912,0.00387191772461
0.7143,-2.55374908447,0.00417709350586
0.7144,-2.44750976563,0.00417709350586
0.7145,-2.35347747803,0.00476837158203
0.7146,-2.23808288574,0.00387191772461
0.7147,-2.13184356689,0.00476837158203
0.7148,-2.01663970947,0.00387191772461
0.7149,-1.88598632813,0.00537872314453
0.715,-1.76467895508,0.00537872314453
0.7151,-1.64318084717,0.00568389892578
0.7152,-1.51271820068,0.00598907470703
0.7153,-1.38816833496,0.00598907470703
0.7154,-1.26686096191,0.00659942626953
0.7155,-1.13639831543,0.00629425048828
0.7156,-1.02100372314,0.00690460205078
0.7157,-0.893402099609,0.00629425048828
0.7158,-0.762939453125,0.00690460205078
0.7159,-0.638580322266,0.00629425048828
0.716,-0.514030456543,0.00720977783203
0.7161,-0.386619567871,0.00659942626953
0.7162,-0.262069702148,0.00751495361328
0.7163,-0.137710571289,0.0078010559082
0.7164,-0.0162124633789,0.0078010559082
0.7165,0.105094909668,0.00810623168945
0.7166,0.229644775391,0.0078010559082
0.7167,0.350952148438,0.00810623168945
0.7168,0.481605529785,0.00751495361328
0.7169,0.59986114502,0.00810623168945
0.717,0.727462768555,0.0084114074707
0.7171,0.857925415039,0.0078010559082
0.7172,0.979423522949,0.0078010559082
0.7173,1.100730896,0.00810623168945
0.7174,1.23119354248,0.0084114074707
0.7175,1.35269165039,0.00810623168945
0.7176,1.4741897583,0.0084114074707
0.7177,1.60465240479,0.0084114074707
0.7178,1.72004699707,0.0084114074707
0.7179,1.84440612793,0.0078010559082
0.718,1.9567489624,0.0084114074707
0.7181,2.06298828125,0.00720977783203
0.7182,2.16007232666,0.00810623168945
0.7183,2.2632598877,0.00810623168945
0.7184,2.36339569092,0.0084114074707
0.7185,2.46658325195,0.0084114074707
0.7186,2.56385803223,0.00810623168945
0.7187,2.66094207764,0.0084114074707
0.7188,2.76107788086,0.0078010559082
0.7189,2.84614562988,0.00810623168945
0.719,2.94017791748,0.0078010559082
0.7191,3.01609039307,0.0078010559082
0.7192,3.09200286865,0.00690460205078
0.7193,3.16181182861,0.00720977783203
0.7194,3.23162078857,0.00659942626953
0.7195,3.29532623291,0.00720977783203
0.7196,3.36513519287,0.00690460205078
0.7197,3.42884063721,0.00690460205078
0.7198,3.49559783936,0.00690460205078
0.7199,3.55949401855,0.00629425048828
0.72,3.61404418945,0.00659942626953
0.7201,3.6657333374,0.00598907470703
0.7202,3.70502471924,0.00598907470703
0.7203,3.75366210938,0.00507354736328
0.7204,3.79314422607,0.00568389892578
0.7205,3.82957458496,0.00446319580078
0.7206,3.86295318604,0.00537872314453
0.7207,3.89938354492,0.00417709350586
0.7208,3.92360687256,0.00476837158203
0.7209,3.95088195801,0.00476837158203
0.721,3.96614074707,0.00446319580078
0.7211,3.98731231689,0.00446319580078
0.7212,3.99951934814,0.00387191772461
0.7213,4.01172637939,0.00417709350586
0.7214,3.99951934814,0.00326156616211
0.7215,3.98139953613,0.00356674194336
0.7216,3.96919250488,0.00326156616211
0.7217,3.94191741943,0.00295639038086
0.7218,3.92665863037,0.00204086303711
0.7219,3.89938354492,0.00204086303711
0.722,3.86295318604,0.000820159912109
0.7221,3.82957458496,0.00143051147461
0.7222,3.79314422607,0.000820159912109
0.7223,3.75061035156,0.00112533569336
0.7224,3.71112823486,0.000820159912109
0.7225,3.66268157959,0.000820159912109
0.7226,3.61404418945,0.000534057617188
0.7227,3.55339050293,-7.62939453125E-05
0.7228,3.49254608154,-7.62939453125E-05
0.7229,3.42273712158,-0.000381469726563
0.723,3.34987640381,-0.000381469726563
0.7231,3.2922744751,-0.00129699707031
0.7232,3.21941375732,-0.00129699707031
